# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,19.00,10.18,64.33,12.00,0.04,23.29
184.00,6.00,10.18,64.33,12.00,0.04,23.29
184.00,0.00,10.18,64.33,12.00,0.04,23.29
184.00,7.00,10.18,64.33,12.00,0.04,23.29
184.00,14.00,10.18,64.33,12.00,0.04,23.29
184.00,15.00,10.18,64.33,12.00,0.04,23.29
184.00,24.00,10.18,64.33,12.00,0.04,23.29
184.00,20.00,10.18,64.33,12.00,0.04,23.29
184.00,13.00,10.18,64.33,12.00,0.04,23.29
184.00,5.00,10.18,64.33,12.00,0.04,23.29
184.00,21.00,10.18,64.33,12.00,0.04,23.29
184.00,9.00,10.18,64.33,12.00,0.04,23.29
184.00,8.00,10.18,64.33,12.00,0.04,23.29
184.00,3.00,10.18,64.33,12.00,0.04,23.29
184.00,11.00,10.18,64.33,12.00,0.04,23.29
184.00,25.00,10.18,64.33,12.00,0.04,23.29
184.00,18.00,10.18,64.33,12.00,0.04,23.29
184.00,30.00,10.18,64.33,12.00,0.04,23.29
184.00,10.00,10.18,64.33,12.00,0.04,23.29
184.00,4.00,10.18,64.33,12.00,0.04,23.29
184.00,17.00,10.18,64.33,12.00,0.04,23.29
184.00,1.00,10.18,64.33,12.00,0.04,23.29
184.00,27.00,10.18,64.33,12.00,0.04,23.29
184.00,16.00,10.18,64.33,12.00,0.04,23.29
184.00,12.00,10.18,64.33,12.00,0.04,23.29
184.00,2.00,83.30,642.62,23.24,0.13,31.18
184.00,28.00,10.18,64.33,12.00,0.04,23.29
184.00,42.00,10.18,64.33,12.00,0.04,23.29
184.00,45.00,10.18,64.33,12.00,0.04,23.29
184.00,43.00,10.18,64.33,12.00,0.04,23.29
184.00,34.00,10.18,64.33,12.00,0.04,23.29
184.00,23.00,10.18,64.33,12.00,0.04,23.29
184.00,37.00,10.18,64.33,12.00,0.04,23.29
184.00,46.00,10.18,64.33,12.00,0.04,23.29
184.00,51.00,10.18,64.33,12.00,0.04,23.29
184.00,36.00,10.18,64.33,12.00,0.04,23.29
184.00,49.00,10.18,64.33,12.00,0.04,23.29
184.00,29.00,10.18,64.33,12.00,0.04,23.29
184.00,50.00,10.18,64.33,12.00,0.04,23.29
184.00,26.00,10.18,64.33,12.00,0.04,23.29
184.00,39.00,10.18,64.33,12.00,0.04,23.29
184.00,55.00,10.18,64.33,12.00,0.04,23.29
184.00,53.00,20.89,113.45,12.57,0.08,24.43
184.00,56.00,10.18,64.33,12.00,0.04,23.29
184.00,33.00,10.18,64.33,12.00,0.04,23.29
184.00,22.00,10.18,64.33,12.00,0.04,23.29
184.00,31.00,10.18,64.33,12.00,0.04,23.29
184.00,44.00,10.18,64.33,12.00,0.04,23.29
184.00,38.00,10.18,64.33,12.00,0.04,23.29
184.00,48.00,10.18,64.33,12.00,0.04,23.29
