# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,11.00,10.18,64.33,12.00,0.04,23.29
482.00,27.00,10.18,64.33,12.00,0.04,23.29
482.00,2.00,10.18,64.33,12.00,0.04,23.29
482.00,17.00,10.18,64.33,12.00,0.04,23.29
482.00,12.00,10.18,64.33,12.00,0.04,23.29
482.00,10.00,10.18,64.33,12.00,0.04,23.29
482.00,25.00,10.18,64.33,12.00,0.04,23.29
482.00,14.00,10.18,64.33,12.00,0.04,23.29
482.00,23.00,10.18,64.33,12.00,0.04,23.29
482.00,24.00,10.18,64.33,12.00,0.04,23.29
482.00,21.00,10.18,64.33,12.00,0.04,23.29
482.00,5.00,20.89,110.01,12.00,0.09,24.39
482.00,18.00,10.18,64.33,12.00,0.04,23.29
482.00,8.00,10.18,64.33,12.00,0.04,23.29
482.00,1.00,10.18,64.33,12.00,0.04,23.29
482.00,6.00,10.18,64.33,12.00,0.04,23.29
482.00,7.00,10.18,64.33,12.00,0.04,23.29
482.00,0.00,10.18,64.33,12.00,0.04,23.29
482.00,3.00,10.18,64.33,12.00,0.04,23.29
482.00,26.00,20.89,110.01,12.00,0.09,24.39
482.00,20.00,10.18,64.33,12.00,0.04,23.29
482.00,19.00,10.18,64.33,12.00,0.04,23.29
482.00,16.00,29.62,231.93,16.43,0.08,33.17
482.00,13.00,25.92,192.68,15.17,0.08,26.26
482.00,15.00,29.62,225.85,15.29,0.08,26.32
482.00,4.00,38.88,316.66,19.06,0.09,29.30
482.00,28.00,10.18,64.33,12.00,0.04,23.29
482.00,42.00,10.18,64.33,12.00,0.04,23.29
482.00,47.00,10.18,64.33,12.00,0.04,23.29
482.00,29.00,10.18,64.33,12.00,0.04,23.29
482.00,30.00,10.18,64.33,12.00,0.04,23.29
482.00,35.00,10.18,64.33,12.00,0.04,23.29
482.00,40.00,10.18,64.33,12.00,0.04,23.29
482.00,58.00,10.18,64.33,12.00,0.04,23.29
482.00,43.00,10.18,64.33,12.00,0.04,23.29
482.00,57.00,10.18,64.33,12.00,0.04,23.29
482.00,34.00,10.18,64.33,12.00,0.04,23.29
482.00,37.00,10.18,64.33,12.00,0.04,23.29
482.00,41.00,10.18,64.33,12.00,0.04,23.29
482.00,33.00,10.18,64.33,12.00,0.04,23.29
482.00,48.00,10.18,64.33,12.00,0.04,23.29
482.00,39.00,10.18,64.33,12.00,0.04,23.29
482.00,53.00,10.18,64.33,12.00,0.04,23.29
482.00,44.00,10.18,64.33,12.00,0.04,23.29
482.00,46.00,10.18,64.33,12.00,0.04,23.29
482.00,38.00,10.18,64.33,12.00,0.04,23.29
482.00,36.00,10.18,64.33,12.00,0.04,23.29
482.00,55.00,10.18,64.33,12.00,0.04,23.29
482.00,32.00,10.18,64.33,12.00,0.04,23.29
482.00,54.00,10.18,64.33,12.00,0.04,23.29
482.00,61.00,10.18,64.33,12.00,0.04,23.29
482.00,31.00,22.21,192.83,15.50,0.07,32.75
482.00,59.00,10.18,64.33,12.00,0.04,23.29
482.00,51.00,10.18,64.33,12.00,0.04,23.29
482.00,45.00,66.64,526.59,21.46,0.11,35.88
482.00,22.00,103.67,840.55,25.26,0.15,35.79
482.00,9.00,105.52,912.02,24.56,0.18,32.84
482.00,68.00,10.18,64.33,12.00,0.04,23.29
482.00,65.00,10.18,64.33,12.00,0.04,23.29
482.00,49.00,10.18,64.33,12.00,0.04,23.29
482.00,63.00,10.18,64.33,12.00,0.04,23.29
482.00,64.00,10.18,64.33,12.00,0.04,23.29
482.00,56.00,10.18,64.33,12.00,0.04,23.29
482.00,52.00,24.37,183.88,14.00,0.08,25.76
482.00,50.00,38.88,285.89,18.00,0.09,28.95
482.00,62.00,81.45,636.17,23.10,0.11,34.66
482.00,66.00,103.67,811.09,24.23,0.15,34.68
482.00,76.00,10.18,64.33,12.00,0.04,23.29
482.00,71.00,10.18,64.33,12.00,0.04,23.29
