# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,17.00,10.18,64.33,12.00,0.04,23.29
496.00,23.00,10.18,64.33,12.00,0.04,23.29
496.00,19.00,10.18,64.33,12.00,0.04,23.29
496.00,2.00,10.18,64.33,12.00,0.04,23.29
496.00,12.00,10.18,64.33,12.00,0.04,23.29
496.00,8.00,10.18,64.33,12.00,0.04,23.29
496.00,0.00,10.18,64.33,12.00,0.04,23.29
496.00,4.00,10.18,64.33,12.00,0.04,23.29
496.00,21.00,10.18,64.33,12.00,0.04,23.29
496.00,24.00,10.18,64.33,12.00,0.04,23.29
496.00,22.00,10.18,64.33,12.00,0.04,23.29
496.00,11.00,10.18,64.33,12.00,0.04,23.29
496.00,16.00,10.18,64.33,12.00,0.04,23.29
496.00,15.00,10.18,64.33,12.00,0.04,23.29
496.00,7.00,10.18,64.33,12.00,0.04,23.29
496.00,6.00,10.18,64.33,12.00,0.04,23.29
496.00,3.00,10.18,64.33,12.00,0.04,23.29
496.00,25.00,10.18,64.33,12.00,0.04,23.29
496.00,1.00,20.89,110.01,12.00,0.09,24.39
496.00,9.00,25.92,185.74,14.17,0.08,25.45
496.00,5.00,35.17,286.01,18.38,0.09,29.55
496.00,43.00,10.18,64.33,12.00,0.04,23.29
496.00,41.00,10.18,64.33,12.00,0.04,23.29
496.00,45.00,10.18,64.33,12.00,0.04,23.29
496.00,46.00,10.18,64.33,12.00,0.04,23.29
496.00,32.00,10.18,64.33,12.00,0.04,23.29
496.00,27.00,10.18,64.33,12.00,0.04,23.29
496.00,33.00,10.18,64.33,12.00,0.04,23.29
496.00,31.00,10.18,64.33,12.00,0.04,23.29
496.00,38.00,10.18,64.33,12.00,0.04,23.29
496.00,44.00,10.18,64.33,12.00,0.04,23.29
496.00,13.00,10.18,64.33,12.00,0.04,23.29
496.00,34.00,10.18,64.33,12.00,0.04,23.29
496.00,28.00,20.89,110.01,12.00,0.09,24.39
496.00,20.00,10.18,64.33,12.00,0.04,23.29
496.00,10.00,10.18,64.33,12.00,0.04,23.29
496.00,35.00,10.18,64.33,12.00,0.04,23.29
496.00,14.00,10.18,64.33,12.00,0.04,23.29
496.00,39.00,10.18,64.33,12.00,0.04,23.29
496.00,26.00,10.18,64.33,12.00,0.04,23.29
496.00,30.00,16.93,112.13,13.43,0.06,29.11
496.00,48.00,29.62,225.98,15.14,0.08,26.36
496.00,18.00,35.17,286.01,18.38,0.09,29.55
496.00,37.00,92.56,756.13,23.94,0.14,33.73
496.00,40.00,81.45,662.97,23.53,0.13,32.84
496.00,29.00,94.41,773.80,23.82,0.16,35.23
496.00,64.00,10.18,64.33,12.00,0.04,23.29
496.00,67.00,10.18,64.33,12.00,0.04,23.29
496.00,70.00,10.18,64.33,12.00,0.04,23.29
496.00,69.00,10.18,64.33,12.00,0.04,23.29
496.00,56.00,10.18,64.33,12.00,0.04,23.29
496.00,59.00,10.18,64.33,12.00,0.04,23.29
496.00,61.00,10.18,64.33,12.00,0.04,23.29
496.00,60.00,10.18,64.33,12.00,0.04,23.29
496.00,62.00,10.18,64.33,12.00,0.04,23.29
496.00,53.00,10.18,64.33,12.00,0.04,23.29
496.00,42.00,10.18,64.33,12.00,0.04,23.29
496.00,74.00,10.18,64.33,12.00,0.04,23.29
496.00,68.00,10.18,64.33,12.00,0.04,23.29
496.00,66.00,10.18,64.33,12.00,0.04,23.29
496.00,72.00,10.18,64.33,12.00,0.04,23.29
496.00,65.00,10.18,64.33,12.00,0.04,23.29
496.00,73.00,10.18,64.33,12.00,0.04,23.29
496.00,71.00,10.18,64.33,12.00,0.04,23.29
496.00,52.00,10.18,64.33,12.00,0.04,23.29
496.00,63.00,10.18,64.33,12.00,0.04,23.29
496.00,57.00,10.18,64.33,12.00,0.04,23.29
496.00,55.00,10.18,64.33,12.00,0.04,23.29
496.00,51.00,10.18,64.33,12.00,0.04,23.29
496.00,58.00,10.18,64.33,12.00,0.04,23.29
496.00,47.00,10.18,64.33,12.00,0.04,23.29
496.00,54.00,42.58,355.72,19.16,0.10,30.25
496.00,50.00,55.54,427.88,19.91,0.10,34.81
496.00,49.00,107.37,855.51,25.00,0.15,34.19
496.00,36.00,131.43,1106.89,24.91,0.22,63.44
496.00,95.00,10.18,64.33,12.00,0.04,23.29
496.00,98.00,10.18,64.33,12.00,0.04,23.29
496.00,76.00,10.18,64.33,12.00,0.04,23.29
496.00,94.00,10.18,64.33,12.00,0.04,23.29
496.00,86.00,10.18,64.33,12.00,0.04,23.29
496.00,92.00,10.18,64.33,12.00,0.04,23.29
496.00,75.00,10.18,64.33,12.00,0.04,23.29
496.00,90.00,10.18,64.33,12.00,0.04,23.29
496.00,91.00,10.18,64.33,12.00,0.04,23.29
496.00,89.00,10.18,64.33,12.00,0.04,23.29
496.00,82.00,10.18,64.33,12.00,0.04,23.29
496.00,88.00,10.18,64.33,12.00,0.04,23.29
496.00,87.00,10.18,64.33,12.00,0.04,23.29
496.00,83.00,10.18,64.33,12.00,0.04,23.29
496.00,78.00,10.18,64.33,12.00,0.04,23.29
496.00,97.00,10.18,64.33,12.00,0.04,23.29
496.00,84.00,10.18,64.33,12.00,0.04,23.29
496.00,77.00,20.89,114.77,12.86,0.08,24.72
496.00,85.00,10.18,64.33,12.00,0.04,23.29
496.00,93.00,10.18,64.33,12.00,0.04,23.29
496.00,99.00,10.18,64.33,12.00,0.04,23.29
496.00,80.00,25.92,186.04,14.33,0.08,25.61
496.00,96.00,29.62,225.85,15.29,0.08,26.32
496.00,79.00,103.67,831.92,24.86,0.14,32.99
496.00,81.00,127.73,1091.04,24.57,0.23,46.85
