# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,6.00,10.18,64.33,12.00,0.04,23.29
94.00,7.00,10.18,64.33,12.00,0.04,23.29
94.00,1.00,10.18,64.33,12.00,0.04,23.29
94.00,3.00,10.18,64.33,12.00,0.04,23.29
94.00,19.00,10.18,64.33,12.00,0.04,23.29
94.00,11.00,10.18,64.33,12.00,0.04,23.29
94.00,12.00,10.18,64.33,12.00,0.04,23.29
94.00,16.00,10.18,64.33,12.00,0.04,23.29
94.00,10.00,10.18,64.33,12.00,0.04,23.29
94.00,20.00,10.18,64.33,12.00,0.04,23.29
94.00,14.00,10.18,64.33,12.00,0.04,23.29
94.00,2.00,10.18,64.33,12.00,0.04,23.29
94.00,4.00,10.18,64.33,12.00,0.04,23.29
94.00,17.00,10.18,64.33,12.00,0.04,23.29
94.00,9.00,10.18,64.33,12.00,0.04,23.29
94.00,0.00,10.18,64.33,12.00,0.04,23.29
94.00,5.00,23.86,140.48,12.67,0.10,25.44
94.00,13.00,10.18,64.33,12.00,0.04,23.29
94.00,8.00,10.18,64.33,12.00,0.04,23.29
94.00,15.00,16.93,113.45,13.71,0.06,29.39
94.00,18.00,29.62,225.98,15.14,0.08,26.36
94.00,58.00,10.18,64.33,12.00,0.04,23.29
94.00,50.00,10.18,64.33,12.00,0.04,23.29
94.00,44.00,10.18,64.33,12.00,0.04,23.29
94.00,43.00,10.18,64.33,12.00,0.04,23.29
94.00,38.00,10.18,64.33,12.00,0.04,23.29
94.00,23.00,10.18,64.33,12.00,0.04,23.29
94.00,29.00,10.18,64.33,12.00,0.04,23.29
94.00,42.00,10.18,64.33,12.00,0.04,23.29
94.00,31.00,10.18,64.33,12.00,0.04,23.29
94.00,57.00,10.18,64.33,12.00,0.04,23.29
94.00,26.00,10.18,64.33,12.00,0.04,23.29
94.00,35.00,10.18,64.33,12.00,0.04,23.29
94.00,36.00,10.18,64.33,12.00,0.04,23.29
94.00,51.00,10.18,64.33,12.00,0.04,23.29
94.00,48.00,10.18,64.33,12.00,0.04,23.29
94.00,40.00,10.18,64.33,12.00,0.04,23.29
94.00,34.00,10.18,64.33,12.00,0.04,23.29
94.00,27.00,10.18,64.33,12.00,0.04,23.29
94.00,30.00,10.18,64.33,12.00,0.04,23.29
94.00,24.00,10.18,64.33,12.00,0.04,23.29
94.00,45.00,10.18,64.33,12.00,0.04,23.29
94.00,28.00,10.18,64.33,12.00,0.04,23.29
94.00,22.00,10.18,64.33,12.00,0.04,23.29
94.00,33.00,10.18,64.33,12.00,0.04,23.29
