# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,5.00,10.18,64.33,12.00,0.04,23.29
489.00,9.00,10.18,64.33,12.00,0.04,23.29
489.00,13.00,10.18,64.33,12.00,0.04,23.29
489.00,10.00,10.18,64.33,12.00,0.04,23.29
489.00,14.00,10.18,64.33,12.00,0.04,23.29
489.00,6.00,10.18,64.33,12.00,0.04,23.29
489.00,3.00,10.18,64.33,12.00,0.04,23.29
489.00,12.00,10.18,64.33,12.00,0.04,23.29
489.00,2.00,10.18,64.33,12.00,0.04,23.29
489.00,7.00,10.18,64.33,12.00,0.04,23.29
489.00,15.00,10.18,64.33,12.00,0.04,23.29
489.00,0.00,10.18,64.33,12.00,0.04,23.29
489.00,49.00,10.18,64.33,12.00,0.04,23.29
489.00,44.00,10.18,64.33,12.00,0.04,23.29
489.00,40.00,10.18,64.33,12.00,0.04,23.29
489.00,29.00,10.18,64.33,12.00,0.04,23.29
489.00,34.00,10.18,64.33,12.00,0.04,23.29
489.00,51.00,10.18,64.33,12.00,0.04,23.29
489.00,23.00,10.18,64.33,12.00,0.04,23.29
489.00,26.00,10.18,64.33,12.00,0.04,23.29
489.00,21.00,10.18,64.33,12.00,0.04,23.29
489.00,25.00,10.18,64.33,12.00,0.04,23.29
489.00,47.00,10.18,64.33,12.00,0.04,23.29
489.00,24.00,10.18,64.33,12.00,0.04,23.29
489.00,37.00,10.18,64.33,12.00,0.04,23.29
489.00,39.00,10.18,64.33,12.00,0.04,23.29
489.00,46.00,10.18,64.33,12.00,0.04,23.29
489.00,50.00,10.18,64.33,12.00,0.04,23.29
489.00,20.00,10.18,64.33,12.00,0.04,23.29
489.00,17.00,10.18,64.33,12.00,0.04,23.29
489.00,41.00,10.18,64.33,12.00,0.04,23.29
489.00,35.00,10.18,64.33,12.00,0.04,23.29
489.00,31.00,10.18,64.33,12.00,0.04,23.29
489.00,19.00,10.18,64.33,12.00,0.04,23.29
489.00,27.00,10.18,64.33,12.00,0.04,23.29
489.00,11.00,10.18,64.33,12.00,0.04,23.29
489.00,16.00,10.18,64.33,12.00,0.04,23.29
489.00,33.00,10.18,64.33,12.00,0.04,23.29
489.00,38.00,10.18,64.33,12.00,0.04,23.29
489.00,36.00,10.18,64.33,12.00,0.04,23.29
489.00,32.00,10.18,64.33,12.00,0.04,23.29
489.00,22.00,10.18,64.33,12.00,0.04,23.29
489.00,48.00,10.18,64.33,12.00,0.04,23.29
489.00,1.00,92.56,756.52,24.12,0.13,36.06
489.00,30.00,10.18,64.33,12.00,0.04,23.29
489.00,43.00,10.18,64.33,12.00,0.04,23.29
489.00,4.00,103.67,828.06,24.80,0.14,30.24
489.00,8.00,96.26,762.35,24.24,0.13,30.35
489.00,56.00,10.18,64.33,12.00,0.04,23.29
489.00,57.00,10.18,64.33,12.00,0.04,23.29
489.00,55.00,10.18,64.33,12.00,0.04,23.29
489.00,61.00,10.18,64.33,12.00,0.04,23.29
489.00,58.00,10.18,64.33,12.00,0.04,23.29
489.00,59.00,10.18,64.33,12.00,0.04,23.29
489.00,60.00,10.18,64.33,12.00,0.04,23.29
489.00,53.00,10.18,64.33,12.00,0.04,23.29
489.00,63.00,10.18,64.33,12.00,0.04,23.29
489.00,42.00,25.92,185.74,14.17,0.08,25.45
489.00,54.00,25.15,190.83,15.17,0.08,26.34
489.00,28.00,29.62,225.85,15.29,0.08,26.32
489.00,62.00,35.17,286.01,18.38,0.09,29.55
489.00,52.00,109.22,941.61,24.70,0.18,32.48
489.00,76.00,10.18,64.33,12.00,0.04,23.29
489.00,69.00,10.18,64.33,12.00,0.04,23.29
489.00,74.00,10.18,64.33,12.00,0.04,23.29
489.00,81.00,10.18,64.33,12.00,0.04,23.29
489.00,72.00,10.18,64.33,12.00,0.04,23.29
489.00,70.00,10.18,64.33,12.00,0.04,23.29
489.00,68.00,10.18,64.33,12.00,0.04,23.29
489.00,77.00,10.18,64.33,12.00,0.04,23.29
489.00,71.00,10.18,64.33,12.00,0.04,23.29
489.00,66.00,10.18,64.33,12.00,0.04,23.29
489.00,65.00,20.89,110.01,12.00,0.09,24.39
489.00,73.00,10.18,64.33,12.00,0.04,23.29
