# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,3.00,10.18,64.33,12.00,0.04,23.29
282.00,22.00,10.18,64.33,12.00,0.04,23.29
282.00,13.00,10.18,64.33,12.00,0.04,23.29
282.00,10.00,10.18,64.33,12.00,0.04,23.29
282.00,15.00,10.18,64.33,12.00,0.04,23.29
282.00,5.00,10.18,64.33,12.00,0.04,23.29
282.00,2.00,10.18,64.33,12.00,0.04,23.29
282.00,6.00,10.18,64.33,12.00,0.04,23.29
282.00,18.00,10.18,64.33,12.00,0.04,23.29
282.00,4.00,10.18,64.33,12.00,0.04,23.29
282.00,0.00,10.18,64.33,12.00,0.04,23.29
282.00,9.00,13.70,80.34,12.00,0.06,24.99
282.00,16.00,10.18,64.33,12.00,0.04,23.29
282.00,14.00,10.18,64.33,12.00,0.04,23.29
282.00,8.00,10.18,64.33,12.00,0.04,23.29
282.00,7.00,10.18,64.33,12.00,0.04,23.29
282.00,11.00,96.26,831.71,24.86,0.15,36.17
282.00,62.00,10.18,64.33,12.00,0.04,23.29
282.00,35.00,10.18,64.33,12.00,0.04,23.29
282.00,63.00,10.18,64.33,12.00,0.04,23.29
282.00,60.00,10.18,64.33,12.00,0.04,23.29
282.00,17.00,10.18,64.33,12.00,0.04,23.29
282.00,39.00,10.18,64.33,12.00,0.04,23.29
282.00,61.00,10.18,64.33,12.00,0.04,23.29
282.00,25.00,10.18,64.33,12.00,0.04,23.29
282.00,24.00,10.18,64.33,12.00,0.04,23.29
282.00,12.00,10.18,64.33,12.00,0.04,23.29
282.00,38.00,10.18,64.33,12.00,0.04,23.29
282.00,31.00,10.18,64.33,12.00,0.04,23.29
282.00,27.00,10.18,64.33,12.00,0.04,23.29
282.00,33.00,10.18,64.33,12.00,0.04,23.29
282.00,29.00,10.18,64.33,12.00,0.04,23.29
282.00,32.00,10.18,64.33,12.00,0.04,23.29
282.00,28.00,10.18,64.33,12.00,0.04,23.29
282.00,37.00,10.18,64.33,12.00,0.04,23.29
282.00,48.00,10.18,64.33,12.00,0.04,23.29
282.00,30.00,10.18,64.33,12.00,0.04,23.29
282.00,56.00,10.18,64.33,12.00,0.04,23.29
282.00,34.00,10.18,64.33,12.00,0.04,23.29
282.00,26.00,10.18,64.33,12.00,0.04,23.29
282.00,20.00,10.18,64.33,12.00,0.04,23.29
282.00,19.00,10.18,64.33,12.00,0.04,23.29
282.00,59.00,13.70,80.71,12.40,0.06,25.39
282.00,42.00,25.92,185.74,14.17,0.08,25.45
282.00,40.00,55.54,440.84,20.91,0.10,32.22
282.00,21.00,46.28,365.66,19.68,0.10,30.02
282.00,45.00,62.94,494.34,21.50,0.10,32.95
282.00,1.00,105.52,850.07,25.26,0.16,35.79
282.00,64.00,10.18,64.33,12.00,0.04,23.29
282.00,52.00,10.18,64.33,12.00,0.04,23.29
282.00,69.00,10.18,64.33,12.00,0.04,23.29
282.00,67.00,10.18,64.33,12.00,0.04,23.29
282.00,41.00,10.18,64.33,12.00,0.04,23.29
282.00,66.00,10.18,64.33,12.00,0.04,23.29
282.00,71.00,10.18,64.33,12.00,0.04,23.29
282.00,46.00,10.18,64.33,12.00,0.04,23.29
282.00,68.00,10.18,64.33,12.00,0.04,23.29
282.00,51.00,10.18,64.33,12.00,0.04,23.29
282.00,55.00,10.18,64.33,12.00,0.04,23.29
282.00,44.00,10.18,64.33,12.00,0.04,23.29
282.00,53.00,10.18,64.33,12.00,0.04,23.29
282.00,58.00,10.18,64.33,12.00,0.04,23.29
282.00,50.00,10.18,64.33,12.00,0.04,23.29
282.00,49.00,10.18,64.33,12.00,0.04,23.29
282.00,47.00,24.37,188.82,15.00,0.08,26.32
282.00,54.00,29.62,225.45,15.29,0.08,26.32
282.00,57.00,25.92,233.78,16.57,0.08,28.56
282.00,65.00,64.79,508.04,21.28,0.11,35.04
282.00,43.00,105.52,856.84,25.28,0.17,34.23
282.00,23.00,140.69,1106.68,25.47,0.23,266.47
282.00,82.00,10.18,64.33,12.00,0.04,23.29
282.00,74.00,10.18,64.33,12.00,0.04,23.29
282.00,72.00,10.18,64.33,12.00,0.04,23.29
282.00,78.00,10.18,64.33,12.00,0.04,23.29
282.00,81.00,10.18,64.33,12.00,0.04,23.29
282.00,77.00,10.18,64.33,12.00,0.04,23.29
282.00,83.00,10.18,64.33,12.00,0.04,23.29
282.00,80.00,10.18,64.33,12.00,0.04,23.29
282.00,75.00,10.18,64.33,12.00,0.04,23.29
282.00,73.00,10.18,64.33,12.00,0.04,23.29
282.00,85.00,10.18,64.33,12.00,0.04,23.29
282.00,79.00,25.92,185.74,14.17,0.08,25.45
282.00,84.00,27.77,242.90,17.14,0.07,28.28
282.00,70.00,85.15,694.08,23.61,0.13,31.48
282.00,95.00,10.18,64.33,12.00,0.04,23.29
282.00,91.00,10.18,64.33,12.00,0.04,23.29
282.00,90.00,10.18,64.33,12.00,0.04,23.29
282.00,92.00,10.18,64.33,12.00,0.04,23.29
282.00,87.00,10.18,64.33,12.00,0.04,23.29
282.00,88.00,10.18,64.33,12.00,0.04,23.29
282.00,89.00,10.18,64.33,12.00,0.04,23.29
282.00,94.00,10.18,64.33,12.00,0.04,23.29
282.00,93.00,20.89,110.01,12.00,0.09,24.39
282.00,36.00,124.03,1037.55,24.86,0.19,54.47
282.00,86.00,87.01,717.68,23.56,0.14,34.66
282.00,76.00,129.58,1057.75,24.22,0.21,56.72
282.00,99.00,10.18,64.33,12.00,0.04,23.29
282.00,97.00,10.18,64.33,12.00,0.04,23.29
282.00,96.00,10.18,64.33,12.00,0.04,23.29
282.00,98.00,10.18,64.33,12.00,0.04,23.29
