# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,4.00,10.18,64.33,12.00,0.04,23.29
319.00,9.00,10.18,64.33,12.00,0.04,23.29
319.00,14.00,10.18,64.33,12.00,0.04,23.29
319.00,0.00,10.18,64.33,12.00,0.04,23.29
319.00,11.00,10.18,64.33,12.00,0.04,23.29
319.00,7.00,10.18,64.33,12.00,0.04,23.29
319.00,10.00,10.18,64.33,12.00,0.04,23.29
319.00,8.00,10.18,64.33,12.00,0.04,23.29
319.00,12.00,13.70,80.34,12.00,0.06,24.99
319.00,17.00,10.18,64.33,12.00,0.04,23.29
319.00,16.00,10.18,64.33,12.00,0.04,23.29
319.00,5.00,10.18,64.33,12.00,0.04,23.29
319.00,6.00,10.18,64.33,12.00,0.04,23.29
319.00,13.00,10.18,64.33,12.00,0.04,23.29
319.00,15.00,10.18,64.33,12.00,0.04,23.29
319.00,1.00,10.18,64.33,12.00,0.04,23.29
319.00,2.00,10.18,64.33,12.00,0.04,23.29
319.00,20.00,10.18,64.33,12.00,0.04,23.29
319.00,22.00,10.18,64.33,12.00,0.04,23.29
319.00,19.00,10.18,64.33,12.00,0.04,23.29
319.00,21.00,10.18,64.33,12.00,0.04,23.29
319.00,37.00,10.18,64.33,12.00,0.04,23.29
319.00,38.00,10.18,64.33,12.00,0.04,23.29
319.00,43.00,20.89,110.01,12.00,0.09,24.39
319.00,34.00,10.18,64.33,12.00,0.04,23.29
319.00,32.00,10.18,64.33,12.00,0.04,23.29
319.00,28.00,10.18,64.33,12.00,0.04,23.29
319.00,23.00,10.18,64.33,12.00,0.04,23.29
319.00,31.00,10.18,64.33,12.00,0.04,23.29
319.00,40.00,10.18,64.33,12.00,0.04,23.29
319.00,24.00,10.18,64.33,12.00,0.04,23.29
319.00,27.00,10.18,64.33,12.00,0.04,23.29
319.00,36.00,10.18,64.33,12.00,0.04,23.29
319.00,45.00,29.62,235.23,16.43,0.08,28.18
319.00,29.00,10.18,64.33,12.00,0.04,23.29
319.00,26.00,25.92,232.72,16.71,0.07,29.53
319.00,42.00,96.26,770.88,24.36,0.13,27.34
319.00,68.00,10.18,64.33,12.00,0.04,23.29
319.00,65.00,10.18,64.33,12.00,0.04,23.29
319.00,58.00,10.18,64.33,12.00,0.04,23.29
319.00,69.00,10.18,64.33,12.00,0.04,23.29
319.00,79.00,10.18,64.33,12.00,0.04,23.29
319.00,73.00,10.18,64.33,12.00,0.04,23.29
319.00,64.00,10.18,64.33,12.00,0.04,23.29
319.00,33.00,10.18,64.33,12.00,0.04,23.29
319.00,47.00,10.18,64.33,12.00,0.04,23.29
319.00,49.00,10.18,64.33,12.00,0.04,23.29
319.00,62.00,10.18,64.33,12.00,0.04,23.29
319.00,60.00,10.18,64.33,12.00,0.04,23.29
319.00,67.00,10.18,64.33,12.00,0.04,23.29
319.00,30.00,10.18,64.33,12.00,0.04,23.29
319.00,74.00,10.18,64.33,12.00,0.04,23.29
319.00,57.00,10.18,64.33,12.00,0.04,23.29
319.00,39.00,10.18,64.33,12.00,0.04,23.29
319.00,53.00,10.18,64.33,12.00,0.04,23.29
319.00,71.00,10.18,64.33,12.00,0.04,23.29
319.00,46.00,10.18,64.33,12.00,0.04,23.29
319.00,50.00,10.18,64.33,12.00,0.04,23.29
319.00,59.00,10.18,64.33,12.00,0.04,23.29
319.00,41.00,10.18,64.33,12.00,0.04,23.29
319.00,52.00,10.18,64.33,12.00,0.04,23.29
319.00,56.00,10.18,64.33,12.00,0.04,23.29
319.00,63.00,10.18,64.33,12.00,0.04,23.29
319.00,44.00,10.18,64.33,12.00,0.04,23.29
319.00,48.00,24.37,182.03,13.83,0.08,25.46
319.00,61.00,10.18,64.33,12.00,0.04,23.29
319.00,70.00,10.18,64.33,12.00,0.04,23.29
319.00,55.00,10.18,64.33,12.00,0.04,23.29
319.00,51.00,10.18,64.33,12.00,0.04,23.29
319.00,54.00,24.37,188.82,15.00,0.08,26.32
319.00,66.00,24.37,188.82,15.00,0.08,26.32
319.00,72.00,24.37,188.82,15.00,0.08,26.32
319.00,25.00,96.26,770.88,24.36,0.13,27.34
319.00,85.00,10.18,64.33,12.00,0.04,23.29
319.00,77.00,10.18,64.33,12.00,0.04,23.29
319.00,75.00,10.18,64.33,12.00,0.04,23.29
319.00,97.00,10.18,64.33,12.00,0.04,23.29
319.00,78.00,10.18,64.33,12.00,0.04,23.29
319.00,91.00,10.18,64.33,12.00,0.04,23.29
319.00,92.00,10.18,64.33,12.00,0.04,23.29
319.00,88.00,10.18,64.33,12.00,0.04,23.29
319.00,94.00,10.18,64.33,12.00,0.04,23.29
319.00,93.00,10.18,64.33,12.00,0.04,23.29
319.00,83.00,10.18,64.33,12.00,0.04,23.29
319.00,98.00,10.18,64.33,12.00,0.04,23.29
319.00,90.00,10.18,64.33,12.00,0.04,23.29
319.00,89.00,10.18,64.33,12.00,0.04,23.29
319.00,80.00,10.18,64.33,12.00,0.04,23.29
319.00,35.00,98.11,861.47,25.06,0.16,35.98
