# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,10.00,10.18,64.33,12.00,0.04,23.29
32.00,7.00,10.18,64.33,12.00,0.04,23.29
32.00,12.00,10.18,64.33,12.00,0.04,23.29
32.00,0.00,10.18,64.33,12.00,0.04,23.29
32.00,6.00,10.18,64.33,12.00,0.04,23.29
32.00,29.00,10.18,64.33,12.00,0.04,23.29
32.00,13.00,10.18,64.33,12.00,0.04,23.29
32.00,15.00,10.18,64.33,12.00,0.04,23.29
32.00,21.00,10.18,64.33,12.00,0.04,23.29
32.00,2.00,10.18,64.33,12.00,0.04,23.29
32.00,16.00,10.18,64.33,12.00,0.04,23.29
32.00,28.00,10.18,64.33,12.00,0.04,23.29
32.00,1.00,10.18,64.33,12.00,0.04,23.29
32.00,19.00,10.18,64.33,12.00,0.04,23.29
32.00,8.00,10.18,64.33,12.00,0.04,23.29
32.00,9.00,10.18,64.33,12.00,0.04,23.29
32.00,17.00,10.18,64.33,12.00,0.04,23.29
32.00,14.00,10.18,64.33,12.00,0.04,23.29
32.00,4.00,10.18,64.33,12.00,0.04,23.29
32.00,18.00,10.18,64.33,12.00,0.04,23.29
32.00,11.00,10.18,64.33,12.00,0.04,23.29
32.00,3.00,37.02,264.97,18.27,0.06,29.20
32.00,5.00,48.13,363.91,19.47,0.11,30.81
32.00,32.00,10.18,64.33,12.00,0.04,23.29
32.00,34.00,10.18,64.33,12.00,0.04,23.29
32.00,63.00,10.18,64.33,12.00,0.04,23.29
32.00,27.00,10.18,64.33,12.00,0.04,23.29
32.00,24.00,10.18,64.33,12.00,0.04,23.29
32.00,40.00,10.18,64.33,12.00,0.04,23.29
32.00,50.00,10.18,64.33,12.00,0.04,23.29
32.00,47.00,10.18,64.33,12.00,0.04,23.29
32.00,54.00,10.18,64.33,12.00,0.04,23.29
32.00,52.00,10.18,64.33,12.00,0.04,23.29
32.00,25.00,10.18,64.33,12.00,0.04,23.29
32.00,31.00,10.18,64.33,12.00,0.04,23.29
32.00,20.00,10.18,64.33,12.00,0.04,23.29
32.00,42.00,10.18,64.33,12.00,0.04,23.29
32.00,26.00,10.18,64.33,12.00,0.04,23.29
32.00,59.00,10.18,64.33,12.00,0.04,23.29
32.00,37.00,10.18,64.33,12.00,0.04,23.29
32.00,53.00,10.18,64.33,12.00,0.04,23.29
32.00,35.00,10.18,64.33,12.00,0.04,23.29
32.00,44.00,10.18,64.33,12.00,0.04,23.29
32.00,36.00,10.18,64.33,12.00,0.04,23.29
32.00,33.00,10.18,64.33,12.00,0.04,23.29
32.00,46.00,10.18,64.33,12.00,0.04,23.29
32.00,22.00,10.18,64.33,12.00,0.04,23.29
32.00,57.00,10.18,64.33,12.00,0.04,23.29
32.00,61.00,10.18,64.33,12.00,0.04,23.29
32.00,49.00,10.18,64.33,12.00,0.04,23.29
32.00,23.00,10.18,64.33,12.00,0.04,23.29
32.00,39.00,10.18,62.48,12.50,0.04,23.79
32.00,41.00,10.18,64.33,12.00,0.04,23.29
32.00,30.00,24.07,197.31,16.50,0.05,27.45
32.00,45.00,24.07,193.30,15.50,0.07,27.39
32.00,43.00,24.07,197.31,16.50,0.05,27.45
32.00,38.00,48.13,359.81,18.95,0.12,31.20
32.00,71.00,10.18,64.33,12.00,0.04,23.29
32.00,65.00,10.18,64.33,12.00,0.04,23.29
32.00,66.00,10.18,64.33,12.00,0.04,23.29
32.00,70.00,10.18,64.33,12.00,0.04,23.29
32.00,56.00,10.18,64.33,12.00,0.04,23.29
32.00,51.00,10.18,64.33,12.00,0.04,23.29
32.00,58.00,10.18,64.33,12.00,0.04,23.29
32.00,64.00,10.18,64.33,12.00,0.04,23.29
32.00,72.00,10.18,64.33,12.00,0.04,23.29
32.00,67.00,10.18,64.33,12.00,0.04,23.29
32.00,68.00,16.93,109.75,13.71,0.07,25.48
32.00,62.00,10.18,64.33,12.00,0.04,23.29
32.00,48.00,10.18,64.33,12.00,0.04,23.29
32.00,60.00,10.18,64.33,12.00,0.04,23.29
32.00,55.00,10.18,64.33,12.00,0.04,23.29
32.00,69.00,29.62,230.34,16.57,0.06,27.79
32.00,95.00,10.18,64.33,12.00,0.04,23.29
32.00,87.00,10.18,64.33,12.00,0.04,23.29
32.00,77.00,10.18,64.33,12.00,0.04,23.29
