# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,6.00,10.18,64.33,12.00,0.04,23.29
413.00,5.00,10.18,64.33,12.00,0.04,23.29
413.00,2.00,10.18,64.33,12.00,0.04,23.29
413.00,1.00,10.18,64.33,12.00,0.04,23.29
413.00,4.00,10.18,64.33,12.00,0.04,23.29
413.00,8.00,10.18,64.33,12.00,0.04,23.29
413.00,3.00,10.18,64.33,12.00,0.04,23.29
413.00,0.00,10.18,64.33,12.00,0.04,23.29
413.00,7.00,10.18,64.33,12.00,0.04,23.29
413.00,10.00,10.18,64.33,12.00,0.04,23.29
413.00,27.00,10.18,64.33,12.00,0.04,23.29
413.00,17.00,10.18,64.33,12.00,0.04,23.29
413.00,25.00,10.18,64.33,12.00,0.04,23.29
413.00,14.00,10.18,64.33,12.00,0.04,23.29
413.00,15.00,10.18,64.33,12.00,0.04,23.29
413.00,11.00,10.18,64.33,12.00,0.04,23.29
413.00,9.00,10.18,64.33,12.00,0.04,23.29
413.00,16.00,10.18,64.33,12.00,0.04,23.29
413.00,13.00,10.18,64.33,12.00,0.04,23.29
413.00,12.00,10.18,64.33,12.00,0.04,23.29
413.00,22.00,10.18,64.33,12.00,0.04,23.29
413.00,24.00,10.18,64.33,12.00,0.04,23.29
413.00,18.00,20.89,110.01,12.00,0.09,24.39
413.00,23.00,10.18,64.33,12.00,0.04,23.29
413.00,20.00,29.62,225.85,15.29,0.08,26.32
413.00,21.00,25.92,185.74,14.17,0.08,25.45
413.00,40.00,10.18,64.33,12.00,0.04,23.29
413.00,51.00,10.18,64.33,12.00,0.04,23.29
413.00,26.00,10.18,64.33,12.00,0.04,23.29
413.00,35.00,10.18,64.33,12.00,0.04,23.29
413.00,54.00,10.18,64.33,12.00,0.04,23.29
413.00,44.00,10.18,64.33,12.00,0.04,23.29
413.00,39.00,10.18,64.33,12.00,0.04,23.29
413.00,45.00,10.18,64.33,12.00,0.04,23.29
413.00,46.00,10.18,64.33,12.00,0.04,23.29
413.00,29.00,10.18,64.33,12.00,0.04,23.29
413.00,30.00,10.18,64.33,12.00,0.04,23.29
413.00,31.00,10.18,64.33,12.00,0.04,23.29
413.00,47.00,10.18,64.33,12.00,0.04,23.29
413.00,36.00,10.18,64.33,12.00,0.04,23.29
413.00,33.00,10.18,64.33,12.00,0.04,23.29
413.00,43.00,10.18,64.33,12.00,0.04,23.29
413.00,41.00,10.18,64.33,12.00,0.04,23.29
413.00,37.00,10.18,64.33,12.00,0.04,23.29
413.00,53.00,10.18,64.33,12.00,0.04,23.29
413.00,32.00,10.18,64.33,12.00,0.04,23.29
413.00,38.00,10.18,64.33,12.00,0.04,23.29
413.00,55.00,10.18,64.33,12.00,0.04,23.29
413.00,34.00,10.18,64.33,12.00,0.04,23.29
413.00,42.00,25.92,185.74,14.17,0.08,25.45
413.00,48.00,29.62,225.98,15.14,0.08,26.36
413.00,28.00,92.56,772.79,24.42,0.14,35.52
413.00,80.00,10.18,64.33,12.00,0.04,23.29
413.00,74.00,10.18,64.33,12.00,0.04,23.29
413.00,65.00,10.18,64.33,12.00,0.04,23.29
413.00,66.00,10.18,64.33,12.00,0.04,23.29
413.00,69.00,10.18,64.33,12.00,0.04,23.29
413.00,77.00,10.18,64.33,12.00,0.04,23.29
413.00,64.00,10.18,64.33,12.00,0.04,23.29
413.00,58.00,10.18,64.33,12.00,0.04,23.29
413.00,71.00,10.18,64.33,12.00,0.04,23.29
413.00,63.00,10.18,64.33,12.00,0.04,23.29
413.00,75.00,10.18,64.33,12.00,0.04,23.29
413.00,70.00,10.18,64.33,12.00,0.04,23.29
413.00,60.00,20.89,110.01,12.00,0.09,24.39
