# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,26.00,10.18,64.33,12.00,0.04,23.29
301.00,3.00,10.18,64.33,12.00,0.04,23.29
301.00,5.00,10.18,64.33,12.00,0.04,23.29
301.00,18.00,10.18,64.33,12.00,0.04,23.29
301.00,8.00,10.18,64.33,12.00,0.04,23.29
301.00,19.00,10.18,64.33,12.00,0.04,23.29
301.00,15.00,10.18,64.33,12.00,0.04,23.29
301.00,52.00,10.18,64.33,12.00,0.04,23.29
301.00,14.00,10.18,64.33,12.00,0.04,23.29
301.00,11.00,20.89,110.01,12.00,0.09,24.39
301.00,7.00,10.18,64.33,12.00,0.04,23.29
301.00,28.00,10.18,64.33,12.00,0.04,23.29
301.00,20.00,10.18,64.33,12.00,0.04,23.29
301.00,25.00,10.18,64.33,12.00,0.04,23.29
301.00,29.00,10.18,64.33,12.00,0.04,23.29
301.00,17.00,10.18,64.33,12.00,0.04,23.29
301.00,12.00,10.18,64.33,12.00,0.04,23.29
301.00,32.00,10.18,64.33,12.00,0.04,23.29
301.00,2.00,10.18,64.33,12.00,0.04,23.29
301.00,24.00,10.18,64.33,12.00,0.04,23.29
301.00,6.00,10.18,64.33,12.00,0.04,23.29
301.00,13.00,10.18,64.33,12.00,0.04,23.29
301.00,16.00,10.18,64.33,12.00,0.04,23.29
301.00,4.00,10.18,64.33,12.00,0.04,23.29
301.00,1.00,10.18,64.33,12.00,0.04,23.29
301.00,9.00,10.18,64.33,12.00,0.04,23.29
301.00,51.00,10.18,64.33,12.00,0.04,23.29
301.00,27.00,10.18,64.33,12.00,0.04,23.29
301.00,0.00,29.62,225.98,15.14,0.08,26.36
301.00,21.00,51.83,428.97,20.36,0.10,36.04
301.00,10.00,46.28,367.90,20.32,0.09,31.50
301.00,22.00,66.64,546.74,22.08,0.11,31.28
301.00,30.00,10.18,64.33,12.00,0.04,23.29
301.00,36.00,10.18,64.33,12.00,0.04,23.29
301.00,49.00,10.18,64.33,12.00,0.04,23.29
301.00,39.00,10.18,64.33,12.00,0.04,23.29
301.00,44.00,10.18,64.33,12.00,0.04,23.29
