# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,6.00,10.18,64.33,12.00,0.04,23.29
232.00,8.00,10.18,64.33,12.00,0.04,23.29
232.00,5.00,10.18,64.33,12.00,0.04,23.29
232.00,4.00,10.18,64.33,12.00,0.04,23.29
232.00,0.00,10.18,64.33,12.00,0.04,23.29
232.00,14.00,10.18,64.33,12.00,0.04,23.29
232.00,9.00,10.18,64.33,12.00,0.04,23.29
232.00,11.00,10.18,64.33,12.00,0.04,23.29
232.00,15.00,10.18,64.33,12.00,0.04,23.29
232.00,12.00,10.18,64.33,12.00,0.04,23.29
232.00,7.00,10.18,64.33,12.00,0.04,23.29
232.00,10.00,10.18,64.33,12.00,0.04,23.29
232.00,2.00,10.18,64.33,12.00,0.04,23.29
232.00,1.00,10.18,64.33,12.00,0.04,23.29
232.00,3.00,10.18,64.33,12.00,0.04,23.29
232.00,37.00,10.18,64.33,12.00,0.04,23.29
232.00,20.00,10.18,64.33,12.00,0.04,23.29
232.00,28.00,10.18,64.33,12.00,0.04,23.29
232.00,25.00,10.18,64.33,12.00,0.04,23.29
232.00,33.00,10.18,64.33,12.00,0.04,23.29
232.00,39.00,10.18,64.33,12.00,0.04,23.29
232.00,41.00,10.18,64.33,12.00,0.04,23.29
232.00,27.00,10.18,64.33,12.00,0.04,23.29
232.00,19.00,10.18,64.33,12.00,0.04,23.29
232.00,23.00,10.18,64.33,12.00,0.04,23.29
232.00,48.00,10.18,64.33,12.00,0.04,23.29
232.00,24.00,10.18,64.33,12.00,0.04,23.29
232.00,34.00,10.18,64.33,12.00,0.04,23.29
232.00,49.00,10.18,64.33,12.00,0.04,23.29
232.00,21.00,10.18,64.33,12.00,0.04,23.29
232.00,18.00,10.18,64.33,12.00,0.04,23.29
232.00,42.00,10.18,64.33,12.00,0.04,23.29
232.00,26.00,10.18,64.33,12.00,0.04,23.29
232.00,31.00,10.18,64.33,12.00,0.04,23.29
232.00,35.00,24.37,183.88,14.00,0.08,25.76
232.00,16.00,10.18,64.33,12.00,0.04,23.29
232.00,22.00,103.67,837.48,25.26,0.17,34.79
232.00,13.00,109.22,852.47,25.17,0.18,33.71
232.00,71.00,10.18,64.33,12.00,0.04,23.29
232.00,65.00,10.18,64.33,12.00,0.04,23.29
232.00,66.00,10.18,64.33,12.00,0.04,23.29
232.00,67.00,10.18,64.33,12.00,0.04,23.29
232.00,70.00,10.18,64.33,12.00,0.04,23.29
232.00,43.00,10.18,64.33,12.00,0.04,23.29
232.00,40.00,10.18,64.33,12.00,0.04,23.29
232.00,36.00,10.18,64.33,12.00,0.04,23.29
232.00,58.00,10.18,64.33,12.00,0.04,23.29
232.00,53.00,10.18,64.33,12.00,0.04,23.29
232.00,63.00,10.18,64.33,12.00,0.04,23.29
232.00,72.00,10.18,64.33,12.00,0.04,23.29
232.00,52.00,10.18,64.33,12.00,0.04,23.29
232.00,64.00,23.86,139.87,12.44,0.10,25.22
232.00,60.00,10.18,64.33,12.00,0.04,23.29
232.00,45.00,10.18,64.33,12.00,0.04,23.29
232.00,74.00,10.18,64.33,12.00,0.04,23.29
232.00,50.00,10.18,64.33,12.00,0.04,23.29
232.00,61.00,10.18,64.33,12.00,0.04,23.29
232.00,57.00,20.89,112.13,12.57,0.09,24.96
232.00,56.00,10.18,64.33,12.00,0.04,23.29
232.00,62.00,10.18,64.33,12.00,0.04,23.29
232.00,68.00,10.18,64.33,12.00,0.04,23.29
232.00,54.00,23.86,139.87,12.44,0.10,25.22
232.00,38.00,10.18,64.33,12.00,0.04,23.29
232.00,76.00,10.18,64.33,12.00,0.04,23.29
232.00,30.00,10.18,64.33,12.00,0.04,23.29
232.00,44.00,10.18,64.33,12.00,0.04,23.29
232.00,51.00,10.18,64.33,12.00,0.04,23.29
232.00,73.00,10.18,64.33,12.00,0.04,23.29
232.00,32.00,10.18,64.33,12.00,0.04,23.29
232.00,55.00,29.62,236.42,16.57,0.08,27.93
232.00,59.00,107.37,846.95,25.43,0.18,33.14
232.00,29.00,105.52,856.84,25.28,0.17,34.23
232.00,17.00,107.37,846.95,25.43,0.18,33.14
232.00,47.00,112.92,917.22,25.63,0.19,48.12
232.00,92.00,10.18,64.33,12.00,0.04,23.29
232.00,91.00,10.18,64.33,12.00,0.04,23.29
232.00,90.00,10.18,64.33,12.00,0.04,23.29
232.00,82.00,10.18,64.33,12.00,0.04,23.29
232.00,89.00,10.18,64.33,12.00,0.04,23.29
232.00,86.00,10.18,64.33,12.00,0.04,23.29
232.00,98.00,10.18,64.33,12.00,0.04,23.29
232.00,94.00,10.18,64.33,12.00,0.04,23.29
232.00,85.00,10.18,64.33,12.00,0.04,23.29
232.00,75.00,10.18,64.33,12.00,0.04,23.29
232.00,84.00,10.18,64.33,12.00,0.04,23.29
