# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,13.00,10.18,64.33,12.00,0.04,23.29
405.00,27.00,10.18,64.33,12.00,0.04,23.29
405.00,24.00,10.18,64.33,12.00,0.04,23.29
405.00,29.00,10.18,64.33,12.00,0.04,23.29
405.00,21.00,10.18,64.33,12.00,0.04,23.29
405.00,12.00,10.18,64.33,12.00,0.04,23.29
405.00,2.00,10.18,64.33,12.00,0.04,23.29
405.00,15.00,10.18,64.33,12.00,0.04,23.29
405.00,5.00,10.18,64.33,12.00,0.04,23.29
405.00,9.00,10.18,64.33,12.00,0.04,23.29
405.00,16.00,10.18,64.33,12.00,0.04,23.29
405.00,3.00,10.18,64.33,12.00,0.04,23.29
405.00,4.00,10.18,64.33,12.00,0.04,23.29
405.00,1.00,10.18,64.33,12.00,0.04,23.29
405.00,20.00,10.18,64.33,12.00,0.04,23.29
405.00,6.00,10.18,64.33,12.00,0.04,23.29
405.00,0.00,10.18,64.33,12.00,0.04,23.29
405.00,11.00,10.18,64.33,12.00,0.04,23.29
405.00,23.00,10.18,64.33,12.00,0.04,23.29
405.00,19.00,10.18,64.33,12.00,0.04,23.29
405.00,8.00,10.18,64.33,12.00,0.04,23.29
405.00,14.00,10.18,64.33,12.00,0.04,23.29
405.00,10.00,10.18,64.33,12.00,0.04,23.29
405.00,7.00,10.18,64.33,12.00,0.04,23.29
405.00,17.00,10.18,64.33,12.00,0.04,23.29
405.00,50.00,10.18,64.33,12.00,0.04,23.29
405.00,59.00,10.18,64.33,12.00,0.04,23.29
405.00,35.00,10.18,64.33,12.00,0.04,23.29
405.00,61.00,10.18,64.33,12.00,0.04,23.29
405.00,48.00,10.18,64.33,12.00,0.04,23.29
405.00,30.00,10.18,64.33,12.00,0.04,23.29
405.00,47.00,10.18,64.33,12.00,0.04,23.29
405.00,36.00,10.18,64.33,12.00,0.04,23.29
405.00,49.00,10.18,64.33,12.00,0.04,23.29
405.00,58.00,10.18,64.33,12.00,0.04,23.29
405.00,37.00,10.18,64.33,12.00,0.04,23.29
405.00,53.00,10.18,64.33,12.00,0.04,23.29
405.00,42.00,10.18,64.33,12.00,0.04,23.29
405.00,56.00,10.18,64.33,12.00,0.04,23.29
405.00,45.00,10.18,64.33,12.00,0.04,23.29
405.00,28.00,10.18,64.33,12.00,0.04,23.29
405.00,39.00,10.18,64.33,12.00,0.04,23.29
405.00,60.00,10.18,64.33,12.00,0.04,23.29
405.00,34.00,10.18,64.33,12.00,0.04,23.29
