# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,8.00,10.18,64.33,12.00,0.04,23.29
34.00,16.00,10.18,64.33,12.00,0.04,23.29
34.00,33.00,10.18,64.33,12.00,0.04,23.29
34.00,9.00,10.18,64.33,12.00,0.04,23.29
34.00,23.00,10.18,64.33,12.00,0.04,23.29
34.00,10.00,10.18,64.33,12.00,0.04,23.29
34.00,21.00,10.18,64.33,12.00,0.04,23.29
34.00,26.00,10.18,64.33,12.00,0.04,23.29
34.00,2.00,10.18,64.33,12.00,0.04,23.29
34.00,11.00,10.18,64.33,12.00,0.04,23.29
34.00,4.00,10.18,64.33,12.00,0.04,23.29
34.00,30.00,10.18,64.33,12.00,0.04,23.29
34.00,5.00,10.18,64.33,12.00,0.04,23.29
34.00,14.00,10.18,64.33,12.00,0.04,23.29
34.00,12.00,10.18,64.33,12.00,0.04,23.29
34.00,18.00,10.18,64.33,12.00,0.04,23.29
34.00,15.00,10.18,64.33,12.00,0.04,23.29
34.00,34.00,10.18,64.33,12.00,0.04,23.29
34.00,28.00,10.18,64.33,12.00,0.04,23.29
34.00,0.00,10.18,64.33,12.00,0.04,23.29
34.00,17.00,10.18,64.33,12.00,0.04,23.29
34.00,13.00,10.18,64.33,12.00,0.04,23.29
34.00,6.00,10.18,64.33,12.00,0.04,23.29
34.00,19.00,10.18,64.33,12.00,0.04,23.29
34.00,1.00,10.18,64.33,12.00,0.04,23.29
34.00,7.00,10.18,64.33,12.00,0.04,23.29
34.00,20.00,10.18,64.33,12.00,0.04,23.29
34.00,3.00,29.62,231.40,16.86,0.06,27.99
34.00,45.00,10.18,64.33,12.00,0.04,23.29
34.00,44.00,10.18,64.33,12.00,0.04,23.29
34.00,24.00,10.18,64.33,12.00,0.04,23.29
34.00,31.00,10.18,64.33,12.00,0.04,23.29
34.00,60.00,10.18,64.33,12.00,0.04,23.29
34.00,38.00,10.18,64.33,12.00,0.04,23.29
34.00,50.00,10.18,64.33,12.00,0.04,23.29
34.00,32.00,10.18,64.33,12.00,0.04,23.29
34.00,47.00,10.18,64.33,12.00,0.04,23.29
34.00,35.00,10.18,64.33,12.00,0.04,23.29
34.00,29.00,10.18,64.33,12.00,0.04,23.29
