method, generation, latency, ar
surrogate, 23, 41.0, 0.325
surrogate, 23, 41.0, 0.325
surrogate, 23, 41.0, 0.325
surrogate, 23, 41.0, 0.325
surrogate, 23, 41.0, 0.325
surrogate, 23, 41.0, 0.325
surrogate, 23, 41.0, 0.325
surrogate, 23, 41.0, 0.325
surrogate, 23, 41.0, 0.325
surrogate, 23, 41.0, 0.325
surrogate, 23, 41.0, 0.325
surrogate, 23, 41.0, 0.325
surrogate, 23, 41.0, 0.325
surrogate, 23, 41.0, 0.325
surrogate, 24, 50.0, 0.925
surrogate, 24, 50.0, 0.925
surrogate, 24, 50.0, 0.925
surrogate, 24, 50.0, 0.925
surrogate, 24, 48.0, 0.725
surrogate, 24, 48.0, 0.725
surrogate, 24, 48.0, 0.725
surrogate, 24, 48.0, 0.725
surrogate, 24, 47.0, 0.65
surrogate, 24, 47.0, 0.65
surrogate, 24, 47.0, 0.65
surrogate, 24, 47.0, 0.65
surrogate, 24, 47.0, 0.65
surrogate, 24, 47.0, 0.65
surrogate, 24, 47.0, 0.65
surrogate, 24, 47.0, 0.65
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 42.0, 0.35
surrogate, 24, 42.0, 0.35
surrogate, 24, 42.0, 0.35
surrogate, 24, 42.0, 0.35
surrogate, 24, 42.0, 0.35
surrogate, 24, 42.0, 0.35
surrogate, 24, 42.0, 0.35
surrogate, 24, 42.0, 0.35
surrogate, 24, 42.0, 0.35
surrogate, 24, 42.0, 0.35
surrogate, 24, 42.0, 0.35
surrogate, 24, 42.0, 0.35
surrogate, 24, 42.0, 0.35
surrogate, 24, 42.0, 0.35
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 24, 41.0, 0.325
surrogate, 25, 50.0, 0.925
surrogate, 25, 50.0, 0.925
surrogate, 25, 50.0, 0.925
surrogate, 25, 50.0, 0.925
surrogate, 25, 50.0, 0.925
surrogate, 25, 48.0, 0.725
surrogate, 25, 48.0, 0.725
surrogate, 25, 48.0, 0.725
surrogate, 25, 48.0, 0.725
surrogate, 25, 48.0, 0.725
surrogate, 25, 47.0, 0.65
surrogate, 25, 47.0, 0.65
surrogate, 25, 47.0, 0.65
surrogate, 25, 47.0, 0.65
surrogate, 25, 47.0, 0.65
surrogate, 25, 47.0, 0.65
surrogate, 25, 47.0, 0.65
surrogate, 25, 47.0, 0.65
surrogate, 25, 47.0, 0.65
surrogate, 25, 44.0, 0.575
surrogate, 25, 44.0, 0.575
surrogate, 25, 42.0, 0.35
surrogate, 25, 42.0, 0.35
surrogate, 25, 42.0, 0.35
surrogate, 25, 42.0, 0.35
surrogate, 25, 42.0, 0.35
surrogate, 25, 42.0, 0.35
surrogate, 25, 42.0, 0.35
surrogate, 25, 42.0, 0.35
surrogate, 25, 42.0, 0.35
surrogate, 25, 42.0, 0.35
surrogate, 25, 42.0, 0.35
surrogate, 25, 42.0, 0.35
surrogate, 25, 42.0, 0.35
surrogate, 25, 42.0, 0.35
surrogate, 25, 42.0, 0.35
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 25, 41.0, 0.325
surrogate, 26, 50.0, 0.925
surrogate, 26, 50.0, 0.925
surrogate, 26, 50.0, 0.925
surrogate, 26, 50.0, 0.925
surrogate, 26, 50.0, 0.925
surrogate, 26, 50.0, 0.925
surrogate, 26, 48.0, 0.725
surrogate, 26, 48.0, 0.725
surrogate, 26, 48.0, 0.725
surrogate, 26, 48.0, 0.725
surrogate, 26, 48.0, 0.725
surrogate, 26, 46.0, 0.675
surrogate, 26, 44.0, 0.575
surrogate, 26, 44.0, 0.575
surrogate, 26, 42.0, 0.35
surrogate, 26, 42.0, 0.35
surrogate, 26, 42.0, 0.35
surrogate, 26, 42.0, 0.35
surrogate, 26, 42.0, 0.35
surrogate, 26, 42.0, 0.35
surrogate, 26, 42.0, 0.35
surrogate, 26, 42.0, 0.35
surrogate, 26, 42.0, 0.35
surrogate, 26, 42.0, 0.35
surrogate, 26, 42.0, 0.35
surrogate, 26, 42.0, 0.35
surrogate, 26, 42.0, 0.35
surrogate, 26, 42.0, 0.35
surrogate, 26, 42.0, 0.35
surrogate, 26, 42.0, 0.35
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 26, 41.0, 0.325
surrogate, 27, 49.0, 0.925
surrogate, 27, 48.0, 0.725
surrogate, 27, 48.0, 0.725
surrogate, 27, 48.0, 0.725
surrogate, 27, 48.0, 0.725
surrogate, 27, 48.0, 0.725
surrogate, 27, 46.0, 0.675
surrogate, 27, 44.0, 0.575
surrogate, 27, 44.0, 0.575
surrogate, 27, 44.0, 0.575
surrogate, 27, 42.0, 0.35
surrogate, 27, 42.0, 0.35
surrogate, 27, 42.0, 0.35
surrogate, 27, 42.0, 0.35
surrogate, 27, 42.0, 0.35
surrogate, 27, 42.0, 0.35
surrogate, 27, 42.0, 0.35
surrogate, 27, 42.0, 0.35
surrogate, 27, 42.0, 0.35
surrogate, 27, 42.0, 0.35
surrogate, 27, 42.0, 0.35
surrogate, 27, 42.0, 0.35
surrogate, 27, 42.0, 0.35
surrogate, 27, 42.0, 0.35
surrogate, 27, 42.0, 0.35
surrogate, 27, 42.0, 0.35
surrogate, 27, 42.0, 0.35
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 27, 41.0, 0.325
surrogate, 28, 49.0, 0.925
surrogate, 28, 48.0, 0.725
surrogate, 28, 48.0, 0.725
surrogate, 28, 48.0, 0.725
surrogate, 28, 48.0, 0.725
surrogate, 28, 48.0, 0.725
surrogate, 28, 46.0, 0.675
surrogate, 28, 44.0, 0.575
surrogate, 28, 44.0, 0.575
surrogate, 28, 44.0, 0.575
surrogate, 28, 44.0, 0.575
surrogate, 28, 42.0, 0.35
surrogate, 28, 42.0, 0.35
surrogate, 28, 42.0, 0.35
surrogate, 28, 42.0, 0.35
surrogate, 28, 42.0, 0.35
surrogate, 28, 42.0, 0.35
surrogate, 28, 42.0, 0.35
surrogate, 28, 42.0, 0.35
surrogate, 28, 42.0, 0.35
surrogate, 28, 42.0, 0.35
surrogate, 28, 42.0, 0.35
surrogate, 28, 42.0, 0.35
surrogate, 28, 42.0, 0.35
surrogate, 28, 42.0, 0.35
surrogate, 28, 42.0, 0.35
surrogate, 28, 42.0, 0.35
surrogate, 28, 42.0, 0.35
surrogate, 28, 42.0, 0.35
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 28, 41.0, 0.325
surrogate, 29, 49.0, 0.925
surrogate, 29, 48.0, 0.725
surrogate, 29, 48.0, 0.725
surrogate, 29, 48.0, 0.725
surrogate, 29, 48.0, 0.725
surrogate, 29, 48.0, 0.725
surrogate, 29, 46.0, 0.675
surrogate, 29, 46.0, 0.675
surrogate, 29, 44.0, 0.575
surrogate, 29, 44.0, 0.575
surrogate, 29, 44.0, 0.575
surrogate, 29, 44.0, 0.575
surrogate, 29, 42.0, 0.35
surrogate, 29, 42.0, 0.35
surrogate, 29, 42.0, 0.35
surrogate, 29, 42.0, 0.35
surrogate, 29, 42.0, 0.35
surrogate, 29, 42.0, 0.35
surrogate, 29, 42.0, 0.35
surrogate, 29, 42.0, 0.35
surrogate, 29, 42.0, 0.35
surrogate, 29, 42.0, 0.35
surrogate, 29, 42.0, 0.35
surrogate, 29, 42.0, 0.35
surrogate, 29, 42.0, 0.35
surrogate, 29, 42.0, 0.35
surrogate, 29, 42.0, 0.35
surrogate, 29, 42.0, 0.35
surrogate, 29, 42.0, 0.35
surrogate, 29, 42.0, 0.35
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 29, 41.0, 0.325
surrogate, 30, 49.0, 0.925
surrogate, 30, 49.0, 0.925
surrogate, 30, 48.0, 0.725
surrogate, 30, 48.0, 0.725
surrogate, 30, 48.0, 0.725
surrogate, 30, 48.0, 0.725
surrogate, 30, 48.0, 0.725
surrogate, 30, 48.0, 0.725
surrogate, 30, 46.0, 0.675
surrogate, 30, 46.0, 0.675
surrogate, 30, 46.0, 0.675
surrogate, 30, 44.0, 0.575
surrogate, 30, 44.0, 0.575
surrogate, 30, 44.0, 0.575
surrogate, 30, 44.0, 0.575
surrogate, 30, 44.0, 0.575
surrogate, 30, 42.0, 0.35
surrogate, 30, 42.0, 0.35
surrogate, 30, 42.0, 0.35
surrogate, 30, 42.0, 0.35
surrogate, 30, 42.0, 0.35
surrogate, 30, 42.0, 0.35
surrogate, 30, 42.0, 0.35
surrogate, 30, 42.0, 0.35
surrogate, 30, 42.0, 0.35
surrogate, 30, 42.0, 0.35
surrogate, 30, 42.0, 0.35
surrogate, 30, 42.0, 0.35
surrogate, 30, 42.0, 0.35
surrogate, 30, 42.0, 0.35
surrogate, 30, 42.0, 0.35
surrogate, 30, 42.0, 0.35
surrogate, 30, 42.0, 0.35
surrogate, 30, 42.0, 0.35
surrogate, 30, 42.0, 0.35
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 30, 41.0, 0.325
surrogate, 31, 49.0, 0.925
surrogate, 31, 49.0, 0.925
surrogate, 31, 49.0, 0.925
surrogate, 31, 48.0, 0.725
surrogate, 31, 48.0, 0.725
surrogate, 31, 48.0, 0.725
surrogate, 31, 48.0, 0.725
surrogate, 31, 48.0, 0.725
surrogate, 31, 48.0, 0.725
surrogate, 31, 48.0, 0.725
surrogate, 31, 48.0, 0.725
surrogate, 31, 46.0, 0.675
surrogate, 31, 46.0, 0.675
surrogate, 31, 46.0, 0.675
surrogate, 31, 46.0, 0.675
surrogate, 31, 44.0, 0.575
surrogate, 31, 44.0, 0.575
surrogate, 31, 44.0, 0.575
surrogate, 31, 44.0, 0.575
surrogate, 31, 44.0, 0.575
surrogate, 31, 44.0, 0.575
surrogate, 31, 44.0, 0.575
surrogate, 31, 41.0, 0.35
surrogate, 32, 49.0, 0.925
surrogate, 32, 49.0, 0.925
surrogate, 32, 49.0, 0.925
surrogate, 32, 49.0, 0.925
surrogate, 32, 48.0, 0.725
surrogate, 32, 48.0, 0.725
surrogate, 32, 48.0, 0.725
surrogate, 32, 48.0, 0.725
surrogate, 32, 48.0, 0.725
surrogate, 32, 48.0, 0.725
surrogate, 32, 48.0, 0.725
surrogate, 32, 48.0, 0.725
surrogate, 32, 48.0, 0.725
surrogate, 32, 46.0, 0.675
surrogate, 32, 46.0, 0.675
surrogate, 32, 46.0, 0.675
surrogate, 32, 46.0, 0.675
surrogate, 32, 44.0, 0.575
surrogate, 32, 44.0, 0.575
surrogate, 32, 44.0, 0.575
surrogate, 32, 44.0, 0.575
surrogate, 32, 44.0, 0.575
surrogate, 32, 44.0, 0.575
surrogate, 32, 44.0, 0.575
surrogate, 32, 44.0, 0.575
surrogate, 32, 44.0, 0.575
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 33, 49.0, 0.925
surrogate, 33, 49.0, 0.925
surrogate, 33, 49.0, 0.925
surrogate, 33, 49.0, 0.925
surrogate, 33, 49.0, 0.925
surrogate, 33, 49.0, 0.925
surrogate, 33, 49.0, 0.925
surrogate, 33, 49.0, 0.925
surrogate, 33, 49.0, 0.925
surrogate, 33, 48.0, 0.725
surrogate, 33, 48.0, 0.725
surrogate, 33, 48.0, 0.725
surrogate, 33, 48.0, 0.725
surrogate, 33, 48.0, 0.725
surrogate, 33, 48.0, 0.725
surrogate, 33, 48.0, 0.725
surrogate, 33, 48.0, 0.725
surrogate, 33, 48.0, 0.725
surrogate, 33, 48.0, 0.725
surrogate, 33, 46.0, 0.675
surrogate, 33, 46.0, 0.675
surrogate, 33, 46.0, 0.675
surrogate, 33, 46.0, 0.675
surrogate, 33, 46.0, 0.675
surrogate, 33, 44.0, 0.575
surrogate, 33, 44.0, 0.575
surrogate, 33, 44.0, 0.575
surrogate, 33, 44.0, 0.575
surrogate, 33, 44.0, 0.575
surrogate, 33, 44.0, 0.575
surrogate, 33, 44.0, 0.575
surrogate, 33, 44.0, 0.575
surrogate, 33, 44.0, 0.575
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 34, 49.0, 0.925
surrogate, 34, 49.0, 0.925
surrogate, 34, 49.0, 0.925
surrogate, 34, 49.0, 0.925
surrogate, 34, 49.0, 0.925
surrogate, 34, 49.0, 0.925
surrogate, 34, 49.0, 0.925
surrogate, 34, 49.0, 0.925
surrogate, 34, 49.0, 0.925
surrogate, 34, 49.0, 0.925
surrogate, 34, 48.0, 0.725
surrogate, 34, 48.0, 0.725
surrogate, 34, 48.0, 0.725
surrogate, 34, 48.0, 0.725
surrogate, 34, 48.0, 0.725
surrogate, 34, 48.0, 0.725
surrogate, 34, 48.0, 0.725
surrogate, 34, 48.0, 0.725
surrogate, 34, 48.0, 0.725
surrogate, 34, 48.0, 0.725
surrogate, 34, 48.0, 0.725
surrogate, 34, 46.0, 0.675
surrogate, 34, 46.0, 0.675
surrogate, 34, 46.0, 0.675
surrogate, 34, 46.0, 0.675
surrogate, 34, 46.0, 0.675
surrogate, 34, 46.0, 0.675
surrogate, 34, 44.0, 0.575
surrogate, 34, 44.0, 0.575
surrogate, 34, 44.0, 0.575
surrogate, 34, 44.0, 0.575
surrogate, 34, 44.0, 0.575
surrogate, 34, 44.0, 0.575
surrogate, 34, 44.0, 0.575
surrogate, 34, 44.0, 0.575
surrogate, 34, 44.0, 0.575
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 35, 49.0, 0.925
surrogate, 35, 49.0, 0.925
surrogate, 35, 49.0, 0.925
surrogate, 35, 49.0, 0.925
surrogate, 35, 49.0, 0.925
surrogate, 35, 49.0, 0.925
surrogate, 35, 49.0, 0.925
surrogate, 35, 49.0, 0.925
surrogate, 35, 49.0, 0.925
surrogate, 35, 49.0, 0.925
surrogate, 35, 49.0, 0.925
surrogate, 35, 48.0, 0.725
surrogate, 35, 48.0, 0.725
surrogate, 35, 48.0, 0.725
surrogate, 35, 48.0, 0.725
surrogate, 35, 48.0, 0.725
surrogate, 35, 48.0, 0.725
surrogate, 35, 48.0, 0.725
surrogate, 35, 48.0, 0.725
surrogate, 35, 48.0, 0.725
surrogate, 35, 48.0, 0.725
surrogate, 35, 48.0, 0.725
surrogate, 35, 48.0, 0.725
surrogate, 35, 46.0, 0.675
surrogate, 35, 46.0, 0.675
surrogate, 35, 46.0, 0.675
surrogate, 35, 46.0, 0.675
surrogate, 35, 46.0, 0.675
surrogate, 35, 46.0, 0.675
surrogate, 35, 46.0, 0.675
surrogate, 35, 44.0, 0.575
surrogate, 35, 44.0, 0.575
surrogate, 35, 44.0, 0.575
surrogate, 35, 44.0, 0.575
surrogate, 35, 44.0, 0.575
surrogate, 35, 44.0, 0.575
surrogate, 35, 44.0, 0.575
surrogate, 35, 44.0, 0.575
surrogate, 35, 44.0, 0.575
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 36, 48.0, 0.925
surrogate, 36, 46.0, 0.675
surrogate, 36, 46.0, 0.675
surrogate, 36, 46.0, 0.675
surrogate, 36, 46.0, 0.675
surrogate, 36, 46.0, 0.675
surrogate, 36, 46.0, 0.675
surrogate, 36, 46.0, 0.675
surrogate, 36, 46.0, 0.675
surrogate, 36, 46.0, 0.675
surrogate, 36, 44.0, 0.575
surrogate, 36, 44.0, 0.575
surrogate, 36, 44.0, 0.575
surrogate, 36, 44.0, 0.575
surrogate, 36, 44.0, 0.575
surrogate, 36, 44.0, 0.575
surrogate, 36, 44.0, 0.575
surrogate, 36, 44.0, 0.575
surrogate, 36, 44.0, 0.575
surrogate, 36, 44.0, 0.575
surrogate, 36, 44.0, 0.575
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 37, 48.0, 0.925
surrogate, 37, 46.0, 0.675
surrogate, 37, 46.0, 0.675
surrogate, 37, 46.0, 0.675
surrogate, 37, 46.0, 0.675
surrogate, 37, 46.0, 0.675
surrogate, 37, 46.0, 0.675
surrogate, 37, 46.0, 0.675
surrogate, 37, 46.0, 0.675
surrogate, 37, 46.0, 0.675
surrogate, 37, 46.0, 0.675
surrogate, 37, 44.0, 0.575
surrogate, 37, 44.0, 0.575
surrogate, 37, 44.0, 0.575
surrogate, 37, 44.0, 0.575
surrogate, 37, 44.0, 0.575
surrogate, 37, 44.0, 0.575
surrogate, 37, 44.0, 0.575
surrogate, 37, 44.0, 0.575
surrogate, 37, 44.0, 0.575
surrogate, 37, 44.0, 0.575
surrogate, 37, 44.0, 0.575
surrogate, 37, 44.0, 0.575
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 38, 48.0, 0.925
surrogate, 38, 46.0, 0.675
surrogate, 38, 46.0, 0.675
surrogate, 38, 46.0, 0.675
surrogate, 38, 46.0, 0.675
surrogate, 38, 46.0, 0.675
surrogate, 38, 46.0, 0.675
surrogate, 38, 46.0, 0.675
surrogate, 38, 46.0, 0.675
surrogate, 38, 46.0, 0.675
surrogate, 38, 46.0, 0.675
surrogate, 38, 46.0, 0.675
surrogate, 38, 44.0, 0.575
surrogate, 38, 44.0, 0.575
surrogate, 38, 44.0, 0.575
surrogate, 38, 44.0, 0.575
surrogate, 38, 44.0, 0.575
surrogate, 38, 44.0, 0.575
surrogate, 38, 44.0, 0.575
surrogate, 38, 44.0, 0.575
surrogate, 38, 44.0, 0.575
surrogate, 38, 44.0, 0.575
surrogate, 38, 44.0, 0.575
surrogate, 38, 44.0, 0.575
surrogate, 38, 44.0, 0.575
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 39, 48.0, 0.925
surrogate, 39, 46.0, 0.675
surrogate, 39, 46.0, 0.675
surrogate, 39, 46.0, 0.675
surrogate, 39, 46.0, 0.675
surrogate, 39, 46.0, 0.675
surrogate, 39, 46.0, 0.675
surrogate, 39, 46.0, 0.675
surrogate, 39, 46.0, 0.675
surrogate, 39, 46.0, 0.675
surrogate, 39, 46.0, 0.675
surrogate, 39, 46.0, 0.675
surrogate, 39, 46.0, 0.675
surrogate, 39, 44.0, 0.575
surrogate, 39, 44.0, 0.575
surrogate, 39, 44.0, 0.575
surrogate, 39, 44.0, 0.575
surrogate, 39, 44.0, 0.575
surrogate, 39, 44.0, 0.575
surrogate, 39, 44.0, 0.575
surrogate, 39, 44.0, 0.575
surrogate, 39, 44.0, 0.575
surrogate, 39, 44.0, 0.575
surrogate, 39, 44.0, 0.575
surrogate, 39, 44.0, 0.575
surrogate, 39, 44.0, 0.575
surrogate, 39, 44.0, 0.575
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 40, 48.0, 0.925
surrogate, 40, 46.0, 0.675
surrogate, 40, 46.0, 0.675
surrogate, 40, 46.0, 0.675
surrogate, 40, 46.0, 0.675
surrogate, 40, 46.0, 0.675
surrogate, 40, 46.0, 0.675
surrogate, 40, 46.0, 0.675
surrogate, 40, 46.0, 0.675
surrogate, 40, 46.0, 0.675
surrogate, 40, 46.0, 0.675
surrogate, 40, 46.0, 0.675
surrogate, 40, 46.0, 0.675
surrogate, 40, 46.0, 0.675
surrogate, 40, 44.0, 0.575
surrogate, 40, 44.0, 0.575
surrogate, 40, 44.0, 0.575
surrogate, 40, 44.0, 0.575
surrogate, 40, 44.0, 0.575
surrogate, 40, 44.0, 0.575
surrogate, 40, 44.0, 0.575
surrogate, 40, 44.0, 0.575
surrogate, 40, 44.0, 0.575
