method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 37, 0.3484375, 0.90625, 0.03125, 24.8, 35.0, 17.0
surrogate, 38, 0.36875, 0.90625, 0.03125, 25.2, 35.0, 17.0
surrogate, 39, 0.36875, 0.90625, 0.03125, 25.2, 35.0, 17.0
surrogate, 40, 0.36875, 0.90625, 0.03125, 25.2, 35.0, 17.0
surrogate, 41, 0.3453125, 0.90625, 0.03125, 24.15, 35.0, 17.0
surrogate, 42, 0.35625, 0.90625, 0.03125, 24.4, 35.0, 17.0
surrogate, 43, 0.35625, 0.90625, 0.03125, 24.4, 35.0, 17.0
surrogate, 44, 0.35625, 0.90625, 0.03125, 24.4, 35.0, 17.0
surrogate, 45, 0.3328125, 0.90625, 0.03125, 23.75, 35.0, 17.0
surrogate, 46, 0.35625, 0.90625, 0.03125, 24.2, 35.0, 17.0
surrogate, 47, 0.35625, 0.90625, 0.03125, 24.2, 35.0, 17.0
surrogate, 48, 0.35625, 0.90625, 0.03125, 24.2, 35.0, 17.0
surrogate, 49, 0.35625, 0.90625, 0.03125, 24.2, 35.0, 17.0
surrogate, 50, 0.35625, 0.90625, 0.03125, 24.2, 35.0, 17.0
surrogate, 51, 0.35625, 0.90625, 0.03125, 24.2, 35.0, 17.0
surrogate, 52, 0.328125, 0.90625, 0.03125, 23.45, 35.0, 17.0
surrogate, 53, 0.35625, 0.90625, 0.03125, 24.1, 35.0, 17.0
surrogate, 54, 0.35625, 0.90625, 0.03125, 24.1, 35.0, 17.0
surrogate, 55, 0.35625, 0.90625, 0.03125, 24.1, 35.0, 17.0
surrogate, 56, 0.35625, 0.90625, 0.03125, 24.1, 35.0, 17.0
surrogate, 57, 0.325, 0.90625, 0.03125, 23.3, 35.0, 17.0
surrogate, 58, 0.35625, 0.90625, 0.03125, 24.0, 35.0, 17.0
surrogate, 59, 0.35625, 0.90625, 0.03125, 24.0, 35.0, 17.0
surrogate, 60, 0.35625, 0.90625, 0.03125, 24.0, 35.0, 17.0
surrogate, 61, 0.35625, 0.90625, 0.03125, 24.0, 35.0, 17.0
surrogate, 62, 0.35625, 0.90625, 0.03125, 24.0, 35.0, 17.0
surrogate, 63, 0.35625, 0.90625, 0.03125, 24.0, 35.0, 17.0
surrogate, 64, 0.35625, 0.90625, 0.03125, 24.0, 35.0, 17.0
surrogate, 65, 0.35625, 0.90625, 0.03125, 24.0, 35.0, 17.0
surrogate, 66, 0.35625, 0.90625, 0.03125, 24.0, 35.0, 17.0
surrogate, 67, 0.35625, 0.90625, 0.03125, 24.0, 35.0, 17.0
surrogate, 68, 0.3171875, 0.90625, 0.03125, 23.0, 35.0, 17.0
surrogate, 69, 0.35625, 0.90625, 0.03125, 23.8, 35.0, 17.0
surrogate, 70, 0.35625, 0.90625, 0.03125, 23.8, 35.0, 17.0
surrogate, 71, 0.35625, 0.90625, 0.03125, 23.8, 35.0, 17.0
surrogate, 72, 0.35625, 0.90625, 0.03125, 23.8, 35.0, 17.0
surrogate, 73, 0.35625, 0.90625, 0.03125, 23.8, 35.0, 17.0
surrogate, 74, 0.35625, 0.90625, 0.03125, 23.8, 35.0, 17.0
surrogate, 75, 0.35625, 0.90625, 0.03125, 23.8, 35.0, 17.0
surrogate, 76, 0.35625, 0.90625, 0.03125, 23.8, 35.0, 17.0
surrogate, 77, 0.35625, 0.90625, 0.03125, 23.8, 35.0, 17.0
surrogate, 78, 0.35625, 0.90625, 0.03125, 23.8, 35.0, 17.0
surrogate, 79, 0.359375, 0.90625, 0.03125, 23.9, 35.0, 17.0
surrogate, 80, 0.390625, 0.90625, 0.03125, 24.55, 35.0, 17.0
surrogate, 81, 0.425, 0.90625, 0.03125, 25.4, 35.0, 17.0
surrogate, 82, 0.425, 0.90625, 0.03125, 25.4, 35.0, 17.0
surrogate, 83, 0.425, 0.90625, 0.03125, 25.4, 35.0, 17.0
surrogate, 84, 0.425, 0.90625, 0.03125, 25.4, 35.0, 17.0
surrogate, 85, 0.425, 0.90625, 0.03125, 25.4, 35.0, 17.0
surrogate, 86, 0.3125, 0.90625, 0.03125, 22.75, 34.0, 17.0
surrogate, 87, 0.38125, 0.90625, 0.03125, 24.15, 34.0, 17.0
surrogate, 88, 0.40625, 0.90625, 0.03125, 24.7, 34.0, 17.0
surrogate, 89, 0.40625, 0.90625, 0.03125, 24.7, 34.0, 17.0
surrogate, 90, 0.40625, 0.90625, 0.03125, 24.7, 34.0, 17.0
surrogate, 91, 0.40625, 0.90625, 0.03125, 24.7, 34.0, 17.0
surrogate, 92, 0.40625, 0.90625, 0.03125, 24.7, 34.0, 17.0
surrogate, 93, 0.40625, 0.90625, 0.03125, 24.7, 34.0, 17.0
surrogate, 94, 0.40625, 0.90625, 0.03125, 24.7, 34.0, 17.0
surrogate, 95, 0.40625, 0.90625, 0.03125, 24.7, 34.0, 17.0
surrogate, 96, 0.40625, 0.90625, 0.03125, 24.7, 34.0, 17.0
surrogate, 97, 0.40625, 0.90625, 0.03125, 24.7, 34.0, 17.0
surrogate, 98, 0.40625, 0.90625, 0.03125, 24.7, 34.0, 17.0
surrogate, 99, 0.40625, 0.90625, 0.03125, 24.7, 34.0, 17.0
surrogate, 100, 0.40625, 0.90625, 0.03125, 24.7, 34.0, 17.0
