method, generation, latency, ar
surrogate, 17, 897.0, 0.9166666666666666
surrogate, 17, 215.0, 0.9
surrogate, 17, 120.0, 0.85
surrogate, 17, 88.0, 0.8333333333333334
surrogate, 17, 72.0, 0.8
surrogate, 18, 2447.0, 0.9833333333333333
surrogate, 18, 2117.0, 0.9666666666666667
surrogate, 18, 1107.0, 0.95
surrogate, 18, 897.0, 0.9166666666666666
surrogate, 18, 215.0, 0.9
surrogate, 18, 143.0, 0.8666666666666667
surrogate, 18, 120.0, 0.85
surrogate, 18, 88.0, 0.8333333333333334
surrogate, 18, 72.0, 0.8
surrogate, 19, 2447.0, 0.9833333333333333
surrogate, 19, 2117.0, 0.9666666666666667
surrogate, 19, 1107.0, 0.95
surrogate, 19, 894.0, 0.9333333333333333
surrogate, 19, 878.0, 0.9166666666666666
surrogate, 19, 215.0, 0.9
surrogate, 19, 143.0, 0.8666666666666667
surrogate, 19, 120.0, 0.85
surrogate, 19, 88.0, 0.8333333333333334
surrogate, 19, 72.0, 0.8
surrogate, 20, 2447.0, 0.9833333333333333
surrogate, 20, 2117.0, 0.9666666666666667
surrogate, 20, 1107.0, 0.95
surrogate, 20, 894.0, 0.9333333333333333
surrogate, 20, 878.0, 0.9166666666666666
surrogate, 20, 215.0, 0.9
surrogate, 20, 143.0, 0.8666666666666667
surrogate, 20, 120.0, 0.85
surrogate, 20, 88.0, 0.8333333333333334
surrogate, 20, 72.0, 0.8
surrogate, 21, 2447.0, 0.9833333333333333
surrogate, 21, 2117.0, 0.9666666666666667
surrogate, 21, 1107.0, 0.95
surrogate, 21, 894.0, 0.9333333333333333
surrogate, 21, 315.0, 0.9166666666666666
surrogate, 21, 215.0, 0.9
surrogate, 21, 143.0, 0.8666666666666667
surrogate, 21, 120.0, 0.85
surrogate, 21, 88.0, 0.8333333333333334
surrogate, 21, 72.0, 0.8
surrogate, 22, 2447.0, 0.9833333333333333
surrogate, 22, 2117.0, 0.9666666666666667
surrogate, 22, 1107.0, 0.95
surrogate, 22, 611.0, 0.9333333333333333
surrogate, 22, 315.0, 0.9166666666666666
surrogate, 22, 215.0, 0.9
surrogate, 22, 148.0, 0.8833333333333333
surrogate, 22, 143.0, 0.8666666666666667
surrogate, 22, 120.0, 0.85
surrogate, 22, 88.0, 0.8333333333333334
surrogate, 22, 72.0, 0.8
surrogate, 23, 2447.0, 0.9833333333333333
surrogate, 23, 2117.0, 0.9666666666666667
surrogate, 23, 1107.0, 0.95
surrogate, 23, 611.0, 0.9333333333333333
surrogate, 23, 315.0, 0.9166666666666666
surrogate, 23, 215.0, 0.9
surrogate, 23, 148.0, 0.8833333333333333
surrogate, 23, 143.0, 0.8666666666666667
surrogate, 23, 120.0, 0.85
surrogate, 23, 88.0, 0.8333333333333334
surrogate, 23, 72.0, 0.8
surrogate, 24, 2447.0, 0.9833333333333333
surrogate, 24, 2117.0, 0.9666666666666667
surrogate, 24, 1107.0, 0.95
surrogate, 24, 611.0, 0.9333333333333333
surrogate, 24, 315.0, 0.9166666666666666
surrogate, 24, 215.0, 0.9
surrogate, 24, 148.0, 0.8833333333333333
surrogate, 24, 143.0, 0.8666666666666667
surrogate, 24, 120.0, 0.85
surrogate, 24, 88.0, 0.8333333333333334
surrogate, 24, 72.0, 0.8
surrogate, 25, 2447.0, 0.9833333333333333
surrogate, 25, 2117.0, 0.9666666666666667
surrogate, 25, 1107.0, 0.95
surrogate, 25, 611.0, 0.9333333333333333
surrogate, 25, 315.0, 0.9166666666666666
surrogate, 25, 215.0, 0.9
surrogate, 25, 148.0, 0.8833333333333333
surrogate, 25, 143.0, 0.8666666666666667
surrogate, 25, 120.0, 0.85
surrogate, 25, 88.0, 0.8333333333333334
surrogate, 25, 72.0, 0.8
surrogate, 26, 2447.0, 0.9833333333333333
surrogate, 26, 2117.0, 0.9666666666666667
surrogate, 26, 1107.0, 0.95
surrogate, 26, 611.0, 0.9333333333333333
surrogate, 26, 315.0, 0.9166666666666666
surrogate, 26, 215.0, 0.9
surrogate, 26, 148.0, 0.8833333333333333
surrogate, 26, 143.0, 0.8666666666666667
surrogate, 26, 120.0, 0.85
surrogate, 26, 88.0, 0.8333333333333334
surrogate, 26, 72.0, 0.8
surrogate, 27, 2447.0, 0.9833333333333333
surrogate, 27, 2117.0, 0.9666666666666667
surrogate, 27, 1107.0, 0.95
surrogate, 27, 611.0, 0.9333333333333333
surrogate, 27, 315.0, 0.9166666666666666
surrogate, 27, 215.0, 0.9
surrogate, 27, 148.0, 0.8833333333333333
surrogate, 27, 143.0, 0.8666666666666667
surrogate, 27, 120.0, 0.85
surrogate, 27, 88.0, 0.8333333333333334
surrogate, 27, 72.0, 0.8
surrogate, 28, 2447.0, 0.9833333333333333
surrogate, 28, 2117.0, 0.9666666666666667
surrogate, 28, 1107.0, 0.95
surrogate, 28, 611.0, 0.9333333333333333
surrogate, 28, 315.0, 0.9166666666666666
surrogate, 28, 215.0, 0.9
surrogate, 28, 148.0, 0.8833333333333333
surrogate, 28, 143.0, 0.8666666666666667
surrogate, 28, 120.0, 0.85
surrogate, 28, 88.0, 0.8333333333333334
surrogate, 28, 72.0, 0.8
surrogate, 29, 2447.0, 0.9833333333333333
surrogate, 29, 2117.0, 0.9666666666666667
surrogate, 29, 1107.0, 0.95
surrogate, 29, 611.0, 0.9333333333333333
surrogate, 29, 315.0, 0.9166666666666666
surrogate, 29, 215.0, 0.9
surrogate, 29, 148.0, 0.8833333333333333
surrogate, 29, 143.0, 0.8666666666666667
surrogate, 29, 120.0, 0.85
surrogate, 29, 88.0, 0.8333333333333334
surrogate, 29, 72.0, 0.8
surrogate, 30, 2447.0, 0.9833333333333333
surrogate, 30, 2117.0, 0.9666666666666667
surrogate, 30, 1107.0, 0.95
surrogate, 30, 611.0, 0.9333333333333333
surrogate, 30, 315.0, 0.9166666666666666
surrogate, 30, 215.0, 0.9
surrogate, 30, 148.0, 0.8833333333333333
surrogate, 30, 143.0, 0.8666666666666667
surrogate, 30, 120.0, 0.85
surrogate, 30, 88.0, 0.8333333333333334
surrogate, 30, 72.0, 0.8
surrogate, 31, 2447.0, 0.9833333333333333
surrogate, 31, 2117.0, 0.9666666666666667
surrogate, 31, 1107.0, 0.95
surrogate, 31, 611.0, 0.9333333333333333
surrogate, 31, 315.0, 0.9166666666666666
surrogate, 31, 215.0, 0.9
surrogate, 31, 148.0, 0.8833333333333333
surrogate, 31, 143.0, 0.8666666666666667
surrogate, 31, 120.0, 0.85
surrogate, 31, 88.0, 0.8333333333333334
surrogate, 31, 72.0, 0.8
surrogate, 32, 2447.0, 0.9833333333333333
surrogate, 32, 2117.0, 0.9666666666666667
surrogate, 32, 1107.0, 0.95
surrogate, 32, 611.0, 0.9333333333333333
surrogate, 32, 315.0, 0.9166666666666666
surrogate, 32, 215.0, 0.9
surrogate, 32, 148.0, 0.8833333333333333
surrogate, 32, 143.0, 0.8666666666666667
surrogate, 32, 120.0, 0.85
surrogate, 32, 88.0, 0.8333333333333334
surrogate, 32, 72.0, 0.8
surrogate, 33, 2447.0, 0.9833333333333333
surrogate, 33, 2117.0, 0.9666666666666667
surrogate, 33, 1107.0, 0.95
surrogate, 33, 611.0, 0.9333333333333333
surrogate, 33, 315.0, 0.9166666666666666
surrogate, 33, 215.0, 0.9
surrogate, 33, 148.0, 0.8833333333333333
surrogate, 33, 143.0, 0.8666666666666667
surrogate, 33, 120.0, 0.85
surrogate, 33, 88.0, 0.8333333333333334
surrogate, 33, 72.0, 0.8
surrogate, 34, 2447.0, 0.9833333333333333
surrogate, 34, 2117.0, 0.9666666666666667
surrogate, 34, 1107.0, 0.95
surrogate, 34, 611.0, 0.9333333333333333
surrogate, 34, 315.0, 0.9166666666666666
surrogate, 34, 215.0, 0.9
surrogate, 34, 148.0, 0.8833333333333333
surrogate, 34, 143.0, 0.8666666666666667
surrogate, 34, 120.0, 0.85
surrogate, 34, 88.0, 0.8333333333333334
surrogate, 34, 72.0, 0.8
surrogate, 35, 2447.0, 0.9833333333333333
surrogate, 35, 2117.0, 0.9666666666666667
surrogate, 35, 1107.0, 0.95
surrogate, 35, 611.0, 0.9333333333333333
surrogate, 35, 315.0, 0.9166666666666666
surrogate, 35, 215.0, 0.9
surrogate, 35, 148.0, 0.8833333333333333
surrogate, 35, 143.0, 0.8666666666666667
surrogate, 35, 120.0, 0.85
surrogate, 35, 88.0, 0.8333333333333334
surrogate, 35, 72.0, 0.8
surrogate, 36, 2447.0, 0.9833333333333333
surrogate, 36, 2117.0, 0.9666666666666667
surrogate, 36, 1107.0, 0.95
surrogate, 36, 611.0, 0.9333333333333333
surrogate, 36, 315.0, 0.9166666666666666
surrogate, 36, 215.0, 0.9
surrogate, 36, 148.0, 0.8833333333333333
surrogate, 36, 143.0, 0.8666666666666667
surrogate, 36, 120.0, 0.85
surrogate, 36, 88.0, 0.8333333333333334
surrogate, 36, 72.0, 0.8
surrogate, 37, 2447.0, 0.9833333333333333
surrogate, 37, 2117.0, 0.9666666666666667
surrogate, 37, 1107.0, 0.95
surrogate, 37, 611.0, 0.9333333333333333
surrogate, 37, 315.0, 0.9166666666666666
surrogate, 37, 215.0, 0.9
surrogate, 37, 148.0, 0.8833333333333333
surrogate, 37, 143.0, 0.8666666666666667
surrogate, 37, 120.0, 0.85
surrogate, 37, 88.0, 0.8333333333333334
surrogate, 37, 72.0, 0.8
surrogate, 38, 2447.0, 0.9833333333333333
surrogate, 38, 2117.0, 0.9666666666666667
surrogate, 38, 1107.0, 0.95
surrogate, 38, 611.0, 0.9333333333333333
surrogate, 38, 315.0, 0.9166666666666666
surrogate, 38, 215.0, 0.9
surrogate, 38, 148.0, 0.8833333333333333
surrogate, 38, 143.0, 0.8666666666666667
surrogate, 38, 120.0, 0.85
surrogate, 38, 88.0, 0.8333333333333334
surrogate, 38, 72.0, 0.8
surrogate, 39, 2447.0, 0.9833333333333333
surrogate, 39, 2117.0, 0.9666666666666667
surrogate, 39, 1107.0, 0.95
surrogate, 39, 611.0, 0.9333333333333333
surrogate, 39, 315.0, 0.9166666666666666
surrogate, 39, 215.0, 0.9
surrogate, 39, 148.0, 0.8833333333333333
surrogate, 39, 143.0, 0.8666666666666667
surrogate, 39, 120.0, 0.85
surrogate, 39, 88.0, 0.8333333333333334
surrogate, 39, 72.0, 0.8
surrogate, 40, 2447.0, 0.9833333333333333
surrogate, 40, 2117.0, 0.9666666666666667
surrogate, 40, 1107.0, 0.95
surrogate, 40, 611.0, 0.9333333333333333
surrogate, 40, 315.0, 0.9166666666666666
surrogate, 40, 199.0, 0.9
surrogate, 40, 148.0, 0.8833333333333333
surrogate, 40, 143.0, 0.8666666666666667
surrogate, 40, 120.0, 0.85
surrogate, 40, 88.0, 0.8333333333333334
surrogate, 40, 72.0, 0.8
surrogate, 41, 2447.0, 0.9833333333333333
surrogate, 41, 2117.0, 0.9666666666666667
surrogate, 41, 1107.0, 0.95
surrogate, 41, 611.0, 0.9333333333333333
surrogate, 41, 315.0, 0.9166666666666666
surrogate, 41, 199.0, 0.9
surrogate, 41, 148.0, 0.8833333333333333
surrogate, 41, 143.0, 0.8666666666666667
surrogate, 41, 120.0, 0.85
surrogate, 41, 88.0, 0.8333333333333334
surrogate, 41, 72.0, 0.8
surrogate, 42, 2447.0, 0.9833333333333333
surrogate, 42, 2117.0, 0.9666666666666667
surrogate, 42, 1107.0, 0.95
surrogate, 42, 611.0, 0.9333333333333333
surrogate, 42, 315.0, 0.9166666666666666
surrogate, 42, 199.0, 0.9
surrogate, 42, 148.0, 0.8833333333333333
surrogate, 42, 143.0, 0.8666666666666667
surrogate, 42, 120.0, 0.85
surrogate, 42, 88.0, 0.8333333333333334
surrogate, 42, 72.0, 0.8
surrogate, 43, 2447.0, 0.9833333333333333
surrogate, 43, 2117.0, 0.9666666666666667
surrogate, 43, 1107.0, 0.95
surrogate, 43, 611.0, 0.9333333333333333
surrogate, 43, 315.0, 0.9166666666666666
surrogate, 43, 199.0, 0.9
surrogate, 43, 148.0, 0.8833333333333333
surrogate, 43, 143.0, 0.8666666666666667
surrogate, 43, 120.0, 0.85
surrogate, 43, 88.0, 0.8333333333333334
surrogate, 43, 72.0, 0.8
surrogate, 44, 2447.0, 0.9833333333333333
surrogate, 44, 2117.0, 0.9666666666666667
surrogate, 44, 1107.0, 0.95
surrogate, 44, 611.0, 0.9333333333333333
surrogate, 44, 315.0, 0.9166666666666666
surrogate, 44, 199.0, 0.9
surrogate, 44, 148.0, 0.8833333333333333
surrogate, 44, 143.0, 0.8666666666666667
surrogate, 44, 120.0, 0.85
surrogate, 44, 88.0, 0.8333333333333334
surrogate, 44, 72.0, 0.8
surrogate, 45, 2447.0, 0.9833333333333333
surrogate, 45, 2117.0, 0.9666666666666667
surrogate, 45, 1107.0, 0.95
surrogate, 45, 611.0, 0.9333333333333333
surrogate, 45, 315.0, 0.9166666666666666
surrogate, 45, 199.0, 0.9
surrogate, 45, 148.0, 0.8833333333333333
surrogate, 45, 143.0, 0.8666666666666667
surrogate, 45, 120.0, 0.85
surrogate, 45, 80.0, 0.8333333333333334
surrogate, 45, 72.0, 0.8
surrogate, 46, 2447.0, 0.9833333333333333
surrogate, 46, 2117.0, 0.9666666666666667
surrogate, 46, 1107.0, 0.95
surrogate, 46, 611.0, 0.9333333333333333
surrogate, 46, 315.0, 0.9166666666666666
surrogate, 46, 199.0, 0.9
surrogate, 46, 148.0, 0.8833333333333333
surrogate, 46, 143.0, 0.8666666666666667
surrogate, 46, 120.0, 0.85
surrogate, 46, 80.0, 0.8333333333333334
surrogate, 46, 72.0, 0.8
surrogate, 47, 2447.0, 0.9833333333333333
surrogate, 47, 2117.0, 0.9666666666666667
surrogate, 47, 1107.0, 0.95
surrogate, 47, 611.0, 0.9333333333333333
surrogate, 47, 315.0, 0.9166666666666666
surrogate, 47, 199.0, 0.9
surrogate, 47, 148.0, 0.8833333333333333
surrogate, 47, 143.0, 0.8666666666666667
surrogate, 47, 120.0, 0.85
surrogate, 47, 61.0, 0.8333333333333334
surrogate, 48, 2447.0, 0.9833333333333333
surrogate, 48, 2117.0, 0.9666666666666667
surrogate, 48, 1107.0, 0.95
surrogate, 48, 611.0, 0.9333333333333333
surrogate, 48, 315.0, 0.9166666666666666
surrogate, 48, 199.0, 0.9
surrogate, 48, 148.0, 0.8833333333333333
surrogate, 48, 143.0, 0.8666666666666667
surrogate, 48, 120.0, 0.85
surrogate, 48, 61.0, 0.8333333333333334
surrogate, 49, 2447.0, 0.9833333333333333
surrogate, 49, 2117.0, 0.9666666666666667
surrogate, 49, 1107.0, 0.95
surrogate, 49, 611.0, 0.9333333333333333
surrogate, 49, 315.0, 0.9166666666666666
surrogate, 49, 199.0, 0.9
surrogate, 49, 148.0, 0.8833333333333333
surrogate, 49, 143.0, 0.8666666666666667
surrogate, 49, 120.0, 0.85
surrogate, 49, 61.0, 0.8333333333333334
surrogate, 50, 2447.0, 0.9833333333333333
surrogate, 50, 2117.0, 0.9666666666666667
surrogate, 50, 1107.0, 0.95
surrogate, 50, 611.0, 0.9333333333333333
surrogate, 50, 315.0, 0.9166666666666666
surrogate, 50, 199.0, 0.9
surrogate, 50, 148.0, 0.8833333333333333
surrogate, 50, 143.0, 0.8666666666666667
surrogate, 50, 120.0, 0.85
surrogate, 50, 61.0, 0.8333333333333334
surrogate, 51, 2447.0, 0.9833333333333333
surrogate, 51, 2117.0, 0.9666666666666667
surrogate, 51, 1107.0, 0.95
surrogate, 51, 611.0, 0.9333333333333333
surrogate, 51, 315.0, 0.9166666666666666
surrogate, 51, 199.0, 0.9
surrogate, 51, 148.0, 0.8833333333333333
surrogate, 51, 143.0, 0.8666666666666667
surrogate, 51, 120.0, 0.85
surrogate, 51, 61.0, 0.8333333333333334
surrogate, 52, 2447.0, 0.9833333333333333
surrogate, 52, 2117.0, 0.9666666666666667
surrogate, 52, 1107.0, 0.95
surrogate, 52, 611.0, 0.9333333333333333
surrogate, 52, 315.0, 0.9166666666666666
surrogate, 52, 199.0, 0.9
surrogate, 52, 148.0, 0.8833333333333333
surrogate, 52, 143.0, 0.8666666666666667
surrogate, 52, 120.0, 0.85
surrogate, 52, 61.0, 0.8333333333333334
surrogate, 53, 2447.0, 0.9833333333333333
surrogate, 53, 2117.0, 0.9666666666666667
surrogate, 53, 1107.0, 0.95
surrogate, 53, 611.0, 0.9333333333333333
surrogate, 53, 315.0, 0.9166666666666666
surrogate, 53, 199.0, 0.9
surrogate, 53, 148.0, 0.8833333333333333
surrogate, 53, 143.0, 0.8666666666666667
surrogate, 53, 120.0, 0.85
surrogate, 53, 61.0, 0.8333333333333334
surrogate, 54, 2447.0, 0.9833333333333333
surrogate, 54, 1463.0, 0.9666666666666667
surrogate, 54, 1107.0, 0.95
surrogate, 54, 611.0, 0.9333333333333333
surrogate, 54, 315.0, 0.9166666666666666
surrogate, 54, 199.0, 0.9
surrogate, 54, 148.0, 0.8833333333333333
surrogate, 54, 143.0, 0.8666666666666667
surrogate, 54, 120.0, 0.85
surrogate, 54, 61.0, 0.8333333333333334
surrogate, 54, 61.0, 0.8333333333333334
surrogate, 55, 2447.0, 0.9833333333333333
surrogate, 55, 1463.0, 0.9666666666666667
surrogate, 55, 1107.0, 0.95
surrogate, 55, 611.0, 0.9333333333333333
surrogate, 55, 315.0, 0.9166666666666666
surrogate, 55, 199.0, 0.9
surrogate, 55, 148.0, 0.8833333333333333
surrogate, 55, 143.0, 0.8666666666666667
surrogate, 55, 120.0, 0.85
surrogate, 55, 61.0, 0.8333333333333334
surrogate, 55, 61.0, 0.8333333333333334
surrogate, 56, 2447.0, 0.9833333333333333
surrogate, 56, 1463.0, 0.9666666666666667
surrogate, 56, 1107.0, 0.95
surrogate, 56, 611.0, 0.9333333333333333
surrogate, 56, 315.0, 0.9166666666666666
surrogate, 56, 199.0, 0.9
surrogate, 56, 148.0, 0.8833333333333333
surrogate, 56, 143.0, 0.8666666666666667
surrogate, 56, 113.0, 0.85
surrogate, 56, 61.0, 0.8333333333333334
surrogate, 56, 61.0, 0.8333333333333334
surrogate, 57, 2447.0, 0.9833333333333333
surrogate, 57, 1463.0, 0.9666666666666667
surrogate, 57, 1107.0, 0.95
surrogate, 57, 611.0, 0.9333333333333333
surrogate, 57, 315.0, 0.9166666666666666
surrogate, 57, 199.0, 0.9
surrogate, 57, 148.0, 0.8833333333333333
surrogate, 57, 143.0, 0.8666666666666667
surrogate, 57, 113.0, 0.85
surrogate, 57, 61.0, 0.8333333333333334
surrogate, 57, 61.0, 0.8333333333333334
surrogate, 58, 2447.0, 0.9833333333333333
surrogate, 58, 1463.0, 0.9666666666666667
surrogate, 58, 1107.0, 0.95
surrogate, 58, 611.0, 0.9333333333333333
surrogate, 58, 315.0, 0.9166666666666666
surrogate, 58, 199.0, 0.9
surrogate, 58, 148.0, 0.8833333333333333
surrogate, 58, 143.0, 0.8666666666666667
surrogate, 58, 113.0, 0.85
surrogate, 58, 61.0, 0.8333333333333334
surrogate, 58, 61.0, 0.8333333333333334
surrogate, 59, 2447.0, 0.9833333333333333
surrogate, 59, 1463.0, 0.9666666666666667
surrogate, 59, 1107.0, 0.95
surrogate, 59, 611.0, 0.9333333333333333
surrogate, 59, 315.0, 0.9166666666666666
surrogate, 59, 199.0, 0.9
surrogate, 59, 148.0, 0.8833333333333333
surrogate, 59, 143.0, 0.8666666666666667
surrogate, 59, 113.0, 0.85
surrogate, 59, 61.0, 0.8333333333333334
surrogate, 59, 61.0, 0.8333333333333334
surrogate, 60, 2447.0, 0.9833333333333333
surrogate, 60, 1463.0, 0.9666666666666667
surrogate, 60, 1107.0, 0.95
surrogate, 60, 611.0, 0.9333333333333333
surrogate, 60, 315.0, 0.9166666666666666
surrogate, 60, 199.0, 0.9
surrogate, 60, 148.0, 0.8833333333333333
surrogate, 60, 143.0, 0.8666666666666667
surrogate, 60, 113.0, 0.85
surrogate, 60, 61.0, 0.8333333333333334
surrogate, 60, 61.0, 0.8333333333333334
surrogate, 61, 2447.0, 0.9833333333333333
surrogate, 61, 1463.0, 0.9666666666666667
surrogate, 61, 1107.0, 0.95
surrogate, 61, 611.0, 0.9333333333333333
surrogate, 61, 315.0, 0.9166666666666666
surrogate, 61, 199.0, 0.9
surrogate, 61, 148.0, 0.8833333333333333
surrogate, 61, 143.0, 0.8666666666666667
surrogate, 61, 113.0, 0.85
surrogate, 61, 61.0, 0.8333333333333334
surrogate, 61, 61.0, 0.8333333333333334
surrogate, 62, 2447.0, 0.9833333333333333
surrogate, 62, 1463.0, 0.9666666666666667
surrogate, 62, 1107.0, 0.95
surrogate, 62, 611.0, 0.9333333333333333
surrogate, 62, 315.0, 0.9166666666666666
surrogate, 62, 199.0, 0.9
surrogate, 62, 148.0, 0.8833333333333333
surrogate, 62, 143.0, 0.8666666666666667
surrogate, 62, 113.0, 0.85
surrogate, 62, 61.0, 0.8333333333333334
surrogate, 62, 61.0, 0.8333333333333334
surrogate, 63, 2447.0, 0.9833333333333333
surrogate, 63, 1463.0, 0.9666666666666667
surrogate, 63, 1107.0, 0.95
surrogate, 63, 611.0, 0.9333333333333333
surrogate, 63, 315.0, 0.9166666666666666
surrogate, 63, 199.0, 0.9
surrogate, 63, 148.0, 0.8833333333333333
surrogate, 63, 143.0, 0.8666666666666667
surrogate, 63, 113.0, 0.85
surrogate, 63, 61.0, 0.8333333333333334
surrogate, 63, 61.0, 0.8333333333333334
surrogate, 64, 2447.0, 0.9833333333333333
surrogate, 64, 1463.0, 0.9666666666666667
surrogate, 64, 1107.0, 0.95
surrogate, 64, 611.0, 0.9333333333333333
surrogate, 64, 315.0, 0.9166666666666666
surrogate, 64, 199.0, 0.9
surrogate, 64, 148.0, 0.8833333333333333
surrogate, 64, 143.0, 0.8666666666666667
surrogate, 64, 113.0, 0.85
surrogate, 64, 61.0, 0.8333333333333334
surrogate, 64, 61.0, 0.8333333333333334
surrogate, 65, 2447.0, 0.9833333333333333
surrogate, 65, 1463.0, 0.9666666666666667
surrogate, 65, 1107.0, 0.95
surrogate, 65, 611.0, 0.9333333333333333
surrogate, 65, 315.0, 0.9166666666666666
surrogate, 65, 199.0, 0.9
surrogate, 65, 148.0, 0.8833333333333333
surrogate, 65, 143.0, 0.8666666666666667
surrogate, 65, 113.0, 0.85
surrogate, 65, 61.0, 0.8333333333333334
surrogate, 65, 61.0, 0.8333333333333334
surrogate, 66, 2447.0, 0.9833333333333333
surrogate, 66, 1463.0, 0.9666666666666667
surrogate, 66, 1107.0, 0.95
surrogate, 66, 611.0, 0.9333333333333333
