method, generation, latency, ar
surrogate, 11, 25.0, 0.21875
surrogate, 11, 25.0, 0.21875
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 12, 29.0, 0.46875
surrogate, 12, 29.0, 0.46875
surrogate, 12, 27.0, 0.4375
surrogate, 12, 25.0, 0.21875
surrogate, 12, 25.0, 0.21875
surrogate, 12, 25.0, 0.21875
surrogate, 12, 25.0, 0.21875
surrogate, 12, 25.0, 0.21875
surrogate, 12, 25.0, 0.21875
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 13, 29.0, 0.46875
surrogate, 13, 29.0, 0.46875
surrogate, 13, 27.0, 0.4375
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 14, 29.0, 0.46875
surrogate, 14, 29.0, 0.46875
surrogate, 14, 27.0, 0.4375
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 15, 29.0, 0.46875
surrogate, 15, 29.0, 0.46875
surrogate, 15, 27.0, 0.4375
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 16, 28.0, 0.46875
surrogate, 16, 27.0, 0.4375
surrogate, 16, 25.0, 0.21875
surrogate, 16, 25.0, 0.21875
surrogate, 16, 25.0, 0.21875
surrogate, 16, 25.0, 0.21875
surrogate, 16, 25.0, 0.21875
surrogate, 16, 25.0, 0.21875
surrogate, 16, 25.0, 0.21875
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 17, 28.0, 0.46875
surrogate, 17, 27.0, 0.4375
surrogate, 17, 25.0, 0.21875
surrogate, 17, 25.0, 0.21875
surrogate, 17, 25.0, 0.21875
surrogate, 17, 25.0, 0.21875
surrogate, 17, 25.0, 0.21875
surrogate, 17, 25.0, 0.21875
surrogate, 17, 25.0, 0.21875
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 18, 28.0, 0.46875
surrogate, 18, 27.0, 0.4375
surrogate, 18, 25.0, 0.21875
surrogate, 18, 25.0, 0.21875
surrogate, 18, 25.0, 0.21875
surrogate, 18, 25.0, 0.21875
surrogate, 18, 25.0, 0.21875
surrogate, 18, 25.0, 0.21875
surrogate, 18, 25.0, 0.21875
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 19, 28.0, 0.46875
surrogate, 19, 27.0, 0.4375
surrogate, 19, 24.0, 0.21875
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 20, 28.0, 0.46875
surrogate, 20, 27.0, 0.4375
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 24.0, 0.21875
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 21, 28.0, 0.46875
surrogate, 21, 27.0, 0.4375
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 24.0, 0.21875
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 22, 28.0, 0.46875
surrogate, 22, 27.0, 0.4375
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 24.0, 0.21875
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 27.0, 0.4375
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 24, 28.0, 0.46875
surrogate, 24, 28.0, 0.46875
surrogate, 24, 27.0, 0.4375
surrogate, 24, 25.0, 0.25
surrogate, 24, 25.0, 0.25
surrogate, 24, 24.0, 0.21875
surrogate, 24, 24.0, 0.21875
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 25, 28.0, 0.46875
surrogate, 25, 28.0, 0.46875
surrogate, 25, 27.0, 0.4375
surrogate, 25, 25.0, 0.25
surrogate, 25, 25.0, 0.25
surrogate, 25, 23.0, 0.21875
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 26, 28.0, 0.46875
surrogate, 26, 28.0, 0.46875
surrogate, 26, 27.0, 0.4375
surrogate, 26, 25.0, 0.25
surrogate, 26, 25.0, 0.25
surrogate, 26, 25.0, 0.25
surrogate, 26, 23.0, 0.21875
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 27, 28.0, 0.46875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 27.0, 0.4375
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 23.0, 0.21875
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 28, 28.0, 0.46875
surrogate, 28, 28.0, 0.46875
surrogate, 28, 28.0, 0.46875
surrogate, 28, 28.0, 0.46875
surrogate, 28, 27.0, 0.4375
surrogate, 28, 25.0, 0.25
surrogate, 28, 25.0, 0.25
surrogate, 28, 25.0, 0.25
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 25.0, 0.25
surrogate, 29, 25.0, 0.25
surrogate, 29, 25.0, 0.25
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 30, 28.0, 0.46875
surrogate, 30, 28.0, 0.46875
surrogate, 30, 28.0, 0.46875
surrogate, 30, 28.0, 0.46875
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 25.0, 0.25
surrogate, 30, 25.0, 0.25
surrogate, 30, 25.0, 0.25
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 31, 28.0, 0.46875
surrogate, 31, 28.0, 0.46875
surrogate, 31, 28.0, 0.46875
surrogate, 31, 28.0, 0.46875
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 25.0, 0.25
surrogate, 31, 25.0, 0.25
surrogate, 31, 25.0, 0.25
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 32, 28.0, 0.46875
surrogate, 32, 28.0, 0.46875
surrogate, 32, 28.0, 0.46875
surrogate, 32, 28.0, 0.46875
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 25.0, 0.25
surrogate, 32, 25.0, 0.25
surrogate, 32, 25.0, 0.25
surrogate, 32, 25.0, 0.25
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 33, 28.0, 0.46875
surrogate, 33, 28.0, 0.46875
surrogate, 33, 28.0, 0.46875
surrogate, 33, 28.0, 0.46875
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 25.0, 0.25
surrogate, 33, 25.0, 0.25
surrogate, 33, 25.0, 0.25
surrogate, 33, 25.0, 0.25
surrogate, 33, 25.0, 0.25
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 34, 28.0, 0.46875
surrogate, 34, 28.0, 0.46875
surrogate, 34, 28.0, 0.46875
surrogate, 34, 28.0, 0.46875
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 25.0, 0.25
surrogate, 34, 25.0, 0.25
surrogate, 34, 25.0, 0.25
surrogate, 34, 25.0, 0.25
surrogate, 34, 25.0, 0.25
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 25.0, 0.25
surrogate, 35, 25.0, 0.25
surrogate, 35, 25.0, 0.25
surrogate, 35, 25.0, 0.25
surrogate, 35, 25.0, 0.25
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 25.0, 0.25
surrogate, 36, 25.0, 0.25
surrogate, 36, 25.0, 0.25
surrogate, 36, 25.0, 0.25
surrogate, 36, 25.0, 0.25
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 25.0, 0.25
surrogate, 37, 25.0, 0.25
surrogate, 37, 25.0, 0.25
surrogate, 37, 25.0, 0.25
surrogate, 37, 25.0, 0.25
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 25.0, 0.25
surrogate, 38, 25.0, 0.25
surrogate, 38, 25.0, 0.25
surrogate, 38, 25.0, 0.25
surrogate, 38, 25.0, 0.25
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 25.0, 0.25
surrogate, 39, 25.0, 0.25
surrogate, 39, 25.0, 0.25
surrogate, 39, 25.0, 0.25
surrogate, 39, 25.0, 0.25
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 25.0, 0.25
surrogate, 40, 25.0, 0.25
surrogate, 40, 25.0, 0.25
surrogate, 40, 25.0, 0.25
surrogate, 40, 25.0, 0.25
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 25.0, 0.25
surrogate, 41, 25.0, 0.25
surrogate, 41, 25.0, 0.25
surrogate, 41, 25.0, 0.25
surrogate, 41, 25.0, 0.25
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 25.0, 0.25
surrogate, 42, 25.0, 0.25
surrogate, 42, 25.0, 0.25
surrogate, 42, 25.0, 0.25
surrogate, 42, 25.0, 0.25
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 25.0, 0.25
surrogate, 43, 25.0, 0.25
surrogate, 43, 25.0, 0.25
surrogate, 43, 25.0, 0.25
surrogate, 43, 25.0, 0.25
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 25.0, 0.25
surrogate, 44, 25.0, 0.25
surrogate, 44, 25.0, 0.25
surrogate, 44, 25.0, 0.25
surrogate, 44, 25.0, 0.25
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 25.0, 0.25
surrogate, 45, 25.0, 0.25
surrogate, 45, 25.0, 0.25
surrogate, 45, 25.0, 0.25
surrogate, 45, 25.0, 0.25
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 25.0, 0.25
surrogate, 46, 25.0, 0.25
surrogate, 46, 25.0, 0.25
surrogate, 46, 25.0, 0.25
surrogate, 46, 25.0, 0.25
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
