method, generation, latency, ar
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 29.0, 0.28125
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 28.0, 0.25
surrogate, 67, 26.0, 0.15625
surrogate, 67, 26.0, 0.15625
surrogate, 67, 26.0, 0.15625
surrogate, 67, 26.0, 0.15625
surrogate, 67, 26.0, 0.15625
surrogate, 67, 26.0, 0.15625
surrogate, 67, 26.0, 0.15625
surrogate, 67, 26.0, 0.15625
surrogate, 67, 26.0, 0.15625
surrogate, 67, 26.0, 0.15625
surrogate, 67, 26.0, 0.15625
surrogate, 67, 26.0, 0.15625
surrogate, 67, 26.0, 0.15625
surrogate, 67, 26.0, 0.15625
surrogate, 67, 26.0, 0.15625
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 25.0, 0.125
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 24.0, 0.0625
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 68, 41.0, 0.9375
surrogate, 68, 41.0, 0.9375
surrogate, 68, 40.0, 0.875
surrogate, 68, 40.0, 0.875
surrogate, 68, 40.0, 0.875
surrogate, 68, 40.0, 0.875
surrogate, 68, 39.0, 0.6875
surrogate, 68, 39.0, 0.6875
surrogate, 68, 39.0, 0.6875
surrogate, 68, 39.0, 0.6875
surrogate, 68, 39.0, 0.6875
surrogate, 68, 39.0, 0.6875
surrogate, 68, 39.0, 0.6875
surrogate, 68, 39.0, 0.6875
surrogate, 68, 36.0, 0.59375
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 35.0, 0.53125
surrogate, 68, 33.0, 0.4375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 31.0, 0.34375
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 30.0, 0.3125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 29.0, 0.28125
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 28.0, 0.25
surrogate, 68, 26.0, 0.15625
surrogate, 68, 26.0, 0.15625
surrogate, 68, 26.0, 0.15625
surrogate, 68, 26.0, 0.15625
surrogate, 68, 26.0, 0.15625
surrogate, 68, 26.0, 0.15625
surrogate, 68, 26.0, 0.15625
surrogate, 68, 26.0, 0.15625
surrogate, 68, 26.0, 0.15625
surrogate, 68, 26.0, 0.15625
surrogate, 68, 26.0, 0.15625
surrogate, 68, 26.0, 0.15625
surrogate, 68, 26.0, 0.15625
surrogate, 68, 26.0, 0.15625
surrogate, 68, 26.0, 0.15625
surrogate, 68, 26.0, 0.15625
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 25.0, 0.125
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 24.0, 0.0625
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 69, 41.0, 0.9375
surrogate, 69, 41.0, 0.9375
surrogate, 69, 40.0, 0.875
surrogate, 69, 40.0, 0.875
surrogate, 69, 40.0, 0.875
surrogate, 69, 40.0, 0.875
surrogate, 69, 39.0, 0.6875
surrogate, 69, 39.0, 0.6875
surrogate, 69, 39.0, 0.6875
surrogate, 69, 39.0, 0.6875
surrogate, 69, 39.0, 0.6875
surrogate, 69, 39.0, 0.6875
surrogate, 69, 39.0, 0.6875
surrogate, 69, 39.0, 0.6875
surrogate, 69, 36.0, 0.59375
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 35.0, 0.53125
surrogate, 69, 33.0, 0.4375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 31.0, 0.34375
surrogate, 69, 30.0, 0.3125
