# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,36.00,7.84,54.51,23.14,0.03,35.07
1.00,33.00,7.28,66.67,26.33,0.02,37.51
1.00,25.00,6.30,58.27,23.67,0.03,36.16
1.00,51.00,7.01,61.78,26.86,0.02,37.31
1.00,53.00,6.30,64.09,29.71,0.03,41.46
1.00,29.00,6.30,70.46,29.43,0.03,41.26
1.00,42.00,8.04,74.81,27.25,0.03,39.01
1.00,34.00,8.72,76.78,25.75,0.03,37.08
1.00,41.00,8.44,77.68,29.25,0.04,41.99
1.00,56.00,8.55,73.52,27.00,0.04,39.56
1.00,64.00,4.86,45.45,27.60,0.02,39.22
1.00,70.00,7.20,58.28,23.50,0.03,35.25
1.00,65.00,6.30,58.24,27.71,0.02,38.35
1.00,72.00,5.40,54.00,28.33,0.02,39.38
1.00,73.00,6.66,44.19,25.20,0.03,36.87
1.00,69.00,9.27,62.82,32.80,0.02,42.81
1.00,68.00,7.20,68.63,25.75,0.03,37.15
1.00,74.00,8.23,63.32,23.71,0.03,35.77
1.00,71.00,7.59,57.47,26.57,0.03,38.70
1.00,67.00,7.20,70.37,29.00,0.02,39.25
1.00,66.00,7.59,64.86,27.14,0.03,39.15
1.00,93.00,4.50,36.54,24.00,0.01,33.54
1.00,84.00,6.84,44.37,22.40,0.03,34.03
1.00,86.00,5.40,45.30,23.67,0.02,33.65
1.00,83.00,9.90,65.83,26.86,0.02,36.29
1.00,92.00,8.36,65.57,26.00,0.04,38.41
1.00,78.00,6.15,54.00,27.67,0.02,38.49
1.00,77.00,6.81,62.68,24.00,0.03,36.35
1.00,95.00,6.07,55.20,27.00,0.02,38.10
1.00,91.00,7.72,65.70,29.00,0.03,40.57
1.00,80.00,7.84,66.02,27.43,0.04,40.27
1.00,79.00,7.80,64.87,29.67,0.03,41.16
1.00,96.00,8.10,74.47,28.00,0.04,40.77
1.00,76.00,6.30,72.71,27.14,0.03,39.61
1.00,90.00,7.84,53.61,24.86,0.03,37.16
1.00,75.00,6.81,55.35,24.00,0.02,34.39
1.00,94.00,9.96,63.64,24.29,0.03,35.84
1.00,81.00,8.04,58.44,25.43,0.03,37.33
1.00,82.00,6.94,54.13,24.00,0.04,36.74
1.00,87.00,6.30,63.52,30.33,0.02,41.37
1.00,88.00,6.30,64.22,24.86,0.03,37.38
1.00,89.00,8.78,70.14,26.00,0.03,37.58
1.00,85.00,7.76,73.74,28.75,0.03,40.12
1.00,98.00,6.81,62.10,26.57,0.02,37.73
1.00,99.00,7.71,67.61,27.00,0.03,39.07
1.00,97.00,9.45,70.46,26.57,0.04,39.16
