method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 29, 0.035421875, 0.96875, 0.03125, 19.0955, 37.0, 19.0
surrogate, 30, 0.03559375, 0.96875, 0.03125, 19.1, 37.0, 19.0
surrogate, 31, 0.035359375, 0.96875, 0.03125, 19.093, 37.0, 19.0
surrogate, 32, 0.03615625, 0.96875, 0.03125, 19.1105, 37.0, 19.0
surrogate, 33, 0.036359375, 0.96875, 0.03125, 19.115, 37.0, 19.0
surrogate, 34, 0.036359375, 0.96875, 0.03125, 19.115, 37.0, 19.0
surrogate, 35, 0.03590625, 0.96875, 0.03125, 19.1055, 36.0, 19.0
surrogate, 36, 0.03646875, 0.96875, 0.03125, 19.1175, 36.0, 19.0
surrogate, 37, 0.03646875, 0.96875, 0.03125, 19.1175, 36.0, 19.0
surrogate, 38, 0.036265625, 0.96875, 0.03125, 19.1125, 36.0, 19.0
surrogate, 39, 0.0365, 0.96875, 0.03125, 19.1175, 36.0, 19.0
surrogate, 40, 0.03634375, 0.96875, 0.03125, 19.1135, 36.0, 19.0
surrogate, 41, 0.03634375, 0.96875, 0.03125, 19.1135, 36.0, 19.0
surrogate, 42, 0.036109375, 0.96875, 0.03125, 19.1075, 36.0, 19.0
surrogate, 43, 0.036375, 0.96875, 0.03125, 19.1135, 36.0, 19.0
surrogate, 44, 0.035515625, 0.96875, 0.03125, 19.094, 36.0, 19.0
surrogate, 45, 0.035984375, 0.96875, 0.03125, 19.1025, 36.0, 19.0
surrogate, 46, 0.036375, 0.96875, 0.03125, 19.11, 36.0, 19.0
surrogate, 47, 0.036375, 0.96875, 0.03125, 19.11, 36.0, 19.0
surrogate, 48, 0.0366875, 0.96875, 0.03125, 19.117, 36.0, 19.0
surrogate, 49, 0.036421875, 0.96875, 0.03125, 19.111, 36.0, 19.0
surrogate, 50, 0.036171875, 0.96875, 0.03125, 19.1045, 36.0, 19.0
surrogate, 51, 0.036609375, 0.96875, 0.03125, 19.1115, 36.0, 19.0
surrogate, 52, 0.036890625, 0.96875, 0.03125, 19.117, 36.0, 19.0
surrogate, 53, 0.037140625, 0.96875, 0.03125, 19.122, 36.0, 19.0
surrogate, 54, 0.037140625, 0.96875, 0.03125, 19.122, 36.0, 19.0
surrogate, 55, 0.037015625, 0.96875, 0.03125, 19.1185, 36.0, 19.0
surrogate, 56, 0.037203125, 0.96875, 0.03125, 19.122, 36.0, 19.0
surrogate, 57, 0.037203125, 0.96875, 0.03125, 19.122, 36.0, 19.0
surrogate, 58, 0.037875, 0.96875, 0.03125, 19.1345, 36.0, 19.0
surrogate, 59, 0.037875, 0.96875, 0.03125, 19.1345, 36.0, 19.0
surrogate, 60, 0.037875, 0.96875, 0.03125, 19.1345, 36.0, 19.0
surrogate, 61, 0.037875, 0.96875, 0.03125, 19.1345, 36.0, 19.0
surrogate, 62, 0.037234375, 0.96875, 0.03125, 19.121, 36.0, 19.0
surrogate, 63, 0.037234375, 0.96875, 0.03125, 19.121, 36.0, 19.0
surrogate, 64, 0.037234375, 0.96875, 0.03125, 19.121, 36.0, 19.0
surrogate, 65, 0.037734375, 0.96875, 0.03125, 19.1305, 36.0, 19.0
surrogate, 66, 0.037578125, 0.96875, 0.03125, 19.127, 36.0, 19.0
surrogate, 67, 0.037125, 1.0, 0.03125, 19.1185, 36.0, 19.0
emulator, 67.1, 1.0, 1.0, 1.0, 33.0, 33.0, 33.0
