method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 25, 0.171875, 0.5625, 0.0625, 22.45, 28.0, 21.0
surrogate, 26, 0.171875, 0.5625, 0.0625, 22.45, 28.0, 21.0
surrogate, 27, 0.1546875, 0.5625, 0.0625, 22.15, 28.0, 21.0
surrogate, 28, 0.203125, 0.5625, 0.0625, 22.8, 28.0, 21.0
surrogate, 29, 0.203125, 0.5625, 0.0625, 22.8, 28.0, 21.0
surrogate, 30, 0.203125, 0.5625, 0.0625, 22.8, 28.0, 21.0
surrogate, 31, 0.203125, 0.5625, 0.0625, 22.8, 28.0, 21.0
surrogate, 32, 0.203125, 0.5625, 0.0625, 22.8, 28.0, 21.0
surrogate, 33, 0.203125, 0.5625, 0.0625, 22.8, 28.0, 21.0
surrogate, 34, 0.203125, 0.5625, 0.0625, 22.8, 28.0, 21.0
surrogate, 35, 0.203125, 0.5625, 0.0625, 22.8, 28.0, 21.0
surrogate, 36, 0.203125, 0.5625, 0.0625, 22.8, 28.0, 21.0
surrogate, 37, 0.203125, 0.5625, 0.0625, 22.8, 28.0, 21.0
surrogate, 38, 0.190625, 0.5625, 0.0625, 22.55, 28.0, 21.0
surrogate, 39, 0.2625, 0.65625, 0.0625, 23.6, 30.0, 21.0
surrogate, 40, 0.2625, 0.65625, 0.0625, 23.6, 30.0, 21.0
surrogate, 41, 0.2625, 0.65625, 0.0625, 23.6, 30.0, 21.0
surrogate, 42, 0.2625, 0.65625, 0.0625, 23.6, 30.0, 21.0
surrogate, 43, 0.2328125, 0.65625, 0.0625, 23.1, 29.0, 21.0
surrogate, 44, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 45, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 46, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 47, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 48, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 49, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 50, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 51, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 52, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 53, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 54, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 55, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 56, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 57, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 58, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 59, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 60, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 61, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 62, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 63, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 64, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 65, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 66, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 67, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 68, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 69, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 70, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 71, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 72, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 73, 0.2625, 0.65625, 0.0625, 23.5, 29.0, 21.0
surrogate, 74, 0.190625, 0.65625, 0.0625, 22.5, 29.0, 21.0
surrogate, 75, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 76, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 77, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 78, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 79, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 80, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 81, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 82, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 83, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 84, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 85, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 86, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 87, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 88, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 89, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 90, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 91, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 92, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 93, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 94, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 95, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 96, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 97, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 98, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 99, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
surrogate, 100, 0.215625, 0.65625, 0.0625, 22.8, 29.0, 21.0
