method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 53, 0.1328125, 0.90625, 0.0625, 23.09, 33.0, 22.0
surrogate, 54, 0.1328125, 0.90625, 0.0625, 23.09, 33.0, 22.0
surrogate, 55, 0.1328125, 0.90625, 0.0625, 23.09, 33.0, 22.0
surrogate, 56, 0.1328125, 0.90625, 0.0625, 23.09, 33.0, 22.0
surrogate, 57, 0.1328125, 0.90625, 0.0625, 23.09, 33.0, 22.0
surrogate, 58, 0.14125, 0.90625, 0.0625, 23.2, 33.0, 22.0
surrogate, 59, 0.14125, 0.90625, 0.0625, 23.2, 33.0, 22.0
surrogate, 60, 0.125, 0.90625, 0.0625, 22.94, 33.0, 22.0
surrogate, 61, 0.125, 0.90625, 0.0625, 22.94, 33.0, 22.0
surrogate, 62, 0.130625, 0.90625, 0.0625, 23.02, 33.0, 22.0
surrogate, 63, 0.130625, 0.90625, 0.0625, 23.02, 33.0, 22.0
surrogate, 64, 0.130625, 0.90625, 0.0625, 23.02, 33.0, 22.0
surrogate, 65, 0.130625, 0.90625, 0.0625, 23.02, 33.0, 22.0
surrogate, 66, 0.130625, 0.90625, 0.0625, 23.02, 33.0, 22.0
surrogate, 67, 0.130625, 0.90625, 0.0625, 23.02, 33.0, 22.0
surrogate, 68, 0.130625, 0.90625, 0.0625, 23.02, 33.0, 22.0
surrogate, 69, 0.130625, 0.90625, 0.0625, 23.02, 33.0, 22.0
surrogate, 70, 0.130625, 0.90625, 0.0625, 23.02, 33.0, 22.0
surrogate, 71, 0.1396875, 0.96875, 0.0625, 23.14, 34.0, 22.0
surrogate, 72, 0.1396875, 0.96875, 0.0625, 23.14, 34.0, 22.0
surrogate, 73, 0.1396875, 0.96875, 0.0625, 23.14, 34.0, 22.0
surrogate, 74, 0.14875, 0.96875, 0.0625, 23.26, 34.0, 22.0
surrogate, 75, 0.14875, 0.96875, 0.0625, 23.26, 34.0, 22.0
surrogate, 76, 0.14875, 0.96875, 0.0625, 23.26, 34.0, 22.0
surrogate, 77, 0.14875, 0.96875, 0.0625, 23.26, 34.0, 22.0
surrogate, 78, 0.14875, 0.96875, 0.0625, 23.26, 34.0, 22.0
surrogate, 79, 0.14875, 0.96875, 0.0625, 23.26, 34.0, 22.0
surrogate, 80, 0.144375, 0.96875, 0.0625, 23.19, 34.0, 22.0
surrogate, 81, 0.149375, 0.96875, 0.0625, 23.26, 34.0, 22.0
surrogate, 82, 0.149375, 0.96875, 0.0625, 23.26, 34.0, 22.0
surrogate, 83, 0.149375, 0.96875, 0.0625, 23.26, 34.0, 22.0
surrogate, 84, 0.15, 0.96875, 0.0625, 23.25, 34.0, 22.0
surrogate, 85, 0.15, 0.96875, 0.0625, 23.25, 34.0, 22.0
surrogate, 86, 0.15, 0.96875, 0.0625, 23.25, 34.0, 22.0
surrogate, 87, 0.1559375, 0.96875, 0.0625, 23.34, 34.0, 22.0
surrogate, 88, 0.163125, 0.96875, 0.0625, 23.44, 34.0, 22.0
surrogate, 89, 0.163125, 0.96875, 0.0625, 23.44, 34.0, 22.0
surrogate, 90, 0.1528125, 0.96875, 0.0625, 23.28, 34.0, 22.0
surrogate, 91, 0.1509375, 0.96875, 0.0625, 23.25, 34.0, 22.0
surrogate, 92, 0.1621875, 0.96875, 0.0625, 23.39, 34.0, 22.0
surrogate, 93, 0.155, 0.96875, 0.0625, 23.27, 34.0, 22.0
surrogate, 94, 0.155, 0.96875, 0.0625, 23.27, 34.0, 22.0
surrogate, 95, 0.155, 0.96875, 0.0625, 23.27, 34.0, 22.0
surrogate, 96, 0.155, 0.96875, 0.0625, 23.27, 34.0, 22.0
surrogate, 97, 0.15875, 0.96875, 0.0625, 23.32, 34.0, 22.0
surrogate, 98, 0.15875, 0.96875, 0.0625, 23.32, 34.0, 22.0
surrogate, 99, 0.15875, 0.96875, 0.0625, 23.32, 34.0, 22.0
surrogate, 100, 0.15875, 0.96875, 0.0625, 23.32, 34.0, 22.0
surrogate, 101, 0.15875, 0.96875, 0.0625, 23.32, 34.0, 22.0
surrogate, 102, 0.15875, 0.96875, 0.0625, 23.32, 34.0, 22.0
surrogate, 103, 0.15875, 0.96875, 0.0625, 23.32, 34.0, 22.0
surrogate, 104, 0.15875, 0.96875, 0.0625, 23.32, 34.0, 22.0
surrogate, 105, 0.15875, 0.96875, 0.0625, 23.32, 34.0, 22.0
surrogate, 106, 0.15875, 0.96875, 0.0625, 23.32, 34.0, 22.0
surrogate, 107, 0.161875, 0.96875, 0.0625, 23.36, 34.0, 22.0
surrogate, 108, 0.1384375, 0.96875, 0.0625, 23.05, 33.0, 22.0
surrogate, 109, 0.1384375, 0.96875, 0.0625, 23.05, 33.0, 22.0
surrogate, 110, 0.1384375, 0.96875, 0.0625, 23.05, 33.0, 22.0
surrogate, 111, 0.1384375, 0.96875, 0.0625, 23.05, 33.0, 22.0
surrogate, 112, 0.1384375, 0.96875, 0.0625, 23.05, 33.0, 22.0
surrogate, 113, 0.1384375, 0.96875, 0.0625, 23.05, 33.0, 22.0
surrogate, 114, 0.1384375, 0.96875, 0.0625, 23.05, 33.0, 22.0
surrogate, 115, 0.1384375, 0.96875, 0.0625, 23.05, 33.0, 22.0
surrogate, 116, 0.1384375, 0.96875, 0.0625, 23.05, 33.0, 22.0
surrogate, 117, 0.1384375, 0.96875, 0.0625, 23.05, 33.0, 22.0
surrogate, 118, 0.1384375, 0.96875, 0.0625, 23.05, 33.0, 22.0
surrogate, 119, 0.1228125, 0.96875, 0.0625, 22.82, 33.0, 22.0
surrogate, 120, 0.131875, 0.96875, 0.0625, 22.93, 33.0, 22.0
surrogate, 121, 0.1290625, 0.96875, 0.0625, 22.89, 33.0, 22.0
surrogate, 122, 0.1346875, 0.96875, 0.0625, 22.96, 33.0, 22.0
surrogate, 123, 0.138125, 0.96875, 0.0625, 23.0, 33.0, 22.0
surrogate, 124, 0.138125, 0.96875, 0.0625, 23.0, 33.0, 22.0
surrogate, 125, 0.138125, 0.96875, 0.0625, 23.0, 33.0, 22.0
surrogate, 126, 0.138125, 0.96875, 0.0625, 23.0, 33.0, 22.0
surrogate, 127, 0.1428125, 0.96875, 0.0625, 23.06, 33.0, 22.0
surrogate, 128, 0.1428125, 0.96875, 0.0625, 23.06, 33.0, 22.0
surrogate, 129, 0.1475, 0.96875, 0.0625, 23.12, 33.0, 22.0
surrogate, 130, 0.141875, 0.96875, 0.0625, 23.03, 33.0, 22.0
surrogate, 131, 0.148125, 0.96875, 0.0625, 23.12, 33.0, 22.0
surrogate, 132, 0.148125, 0.96875, 0.0625, 23.12, 33.0, 22.0
surrogate, 133, 0.148125, 0.96875, 0.0625, 23.12, 33.0, 22.0
surrogate, 134, 0.148125, 0.96875, 0.0625, 23.12, 33.0, 22.0
surrogate, 135, 0.148125, 0.96875, 0.0625, 23.12, 33.0, 22.0
surrogate, 136, 0.148125, 0.96875, 0.0625, 23.12, 33.0, 22.0
surrogate, 137, 0.148125, 0.96875, 0.0625, 23.12, 33.0, 22.0
surrogate, 138, 0.148125, 0.96875, 0.0625, 23.12, 33.0, 22.0
surrogate, 139, 0.148125, 0.96875, 0.0625, 23.12, 33.0, 22.0
surrogate, 140, 0.148125, 0.96875, 0.0625, 23.12, 33.0, 22.0
surrogate, 141, 0.148125, 0.96875, 0.0625, 23.12, 33.0, 22.0
surrogate, 142, 0.148125, 0.96875, 0.0625, 23.12, 33.0, 22.0
surrogate, 143, 0.1415625, 0.96875, 0.0625, 23.02, 33.0, 22.0
surrogate, 144, 0.1415625, 0.96875, 0.0625, 23.02, 33.0, 22.0
surrogate, 145, 0.1415625, 0.96875, 0.0625, 23.02, 33.0, 22.0
surrogate, 146, 0.1415625, 0.96875, 0.0625, 23.02, 33.0, 22.0
surrogate, 147, 0.1371875, 0.96875, 0.0625, 22.96, 33.0, 22.0
surrogate, 148, 0.1371875, 0.96875, 0.0625, 22.96, 33.0, 22.0
surrogate, 149, 0.1371875, 0.96875, 0.0625, 22.96, 33.0, 22.0
surrogate, 150, 0.1371875, 0.96875, 0.0625, 22.96, 33.0, 22.0
surrogate, 151, 0.1371875, 0.96875, 0.0625, 22.96, 33.0, 22.0
surrogate, 152, 0.1421875, 0.96875, 0.0625, 23.02, 33.0, 22.0
surrogate, 153, 0.1421875, 0.96875, 0.0625, 23.02, 33.0, 22.0
surrogate, 154, 0.1421875, 0.96875, 0.0625, 23.02, 33.0, 22.0
surrogate, 155, 0.136875, 0.96875, 0.0625, 22.93, 33.0, 22.0
surrogate, 156, 0.136875, 0.96875, 0.0625, 22.93, 33.0, 22.0
surrogate, 157, 0.1446875, 0.96875, 0.0625, 23.03, 33.0, 22.0
surrogate, 158, 0.1446875, 0.96875, 0.0625, 23.03, 33.0, 22.0
surrogate, 159, 0.151875, 0.96875, 0.0625, 23.12, 33.0, 22.0
surrogate, 160, 0.151875, 0.96875, 0.0625, 23.12, 33.0, 22.0
surrogate, 161, 0.151875, 0.96875, 0.0625, 23.12, 33.0, 22.0
surrogate, 162, 0.151875, 0.96875, 0.0625, 23.12, 33.0, 22.0
surrogate, 163, 0.158125, 0.96875, 0.0625, 23.2, 33.0, 22.0
surrogate, 164, 0.158125, 0.96875, 0.0625, 23.2, 33.0, 22.0
surrogate, 165, 0.158125, 0.96875, 0.0625, 23.2, 33.0, 22.0
surrogate, 166, 0.158125, 0.96875, 0.0625, 23.2, 33.0, 22.0
surrogate, 167, 0.158125, 0.96875, 0.0625, 23.2, 33.0, 22.0
surrogate, 168, 0.158125, 0.96875, 0.0625, 23.2, 33.0, 22.0
surrogate, 169, 0.158125, 0.96875, 0.0625, 23.2, 33.0, 22.0
surrogate, 170, 0.158125, 0.96875, 0.0625, 23.2, 33.0, 22.0
surrogate, 171, 0.145625, 0.96875, 0.0625, 23.03, 33.0, 22.0
surrogate, 172, 0.150625, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 173, 0.1559375, 0.96875, 0.0625, 23.14, 33.0, 22.0
surrogate, 174, 0.16125, 0.96875, 0.0625, 23.2, 33.0, 22.0
surrogate, 175, 0.16125, 0.96875, 0.0625, 23.2, 33.0, 22.0
surrogate, 176, 0.1675, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 177, 0.1453125, 0.96875, 0.0625, 22.99, 33.0, 22.0
surrogate, 178, 0.1453125, 0.96875, 0.0625, 22.99, 33.0, 22.0
surrogate, 179, 0.1453125, 0.96875, 0.0625, 22.99, 33.0, 22.0
surrogate, 180, 0.15375, 0.96875, 0.0625, 23.09, 33.0, 22.0
surrogate, 181, 0.1615625, 0.96875, 0.0625, 23.18, 33.0, 22.0
surrogate, 182, 0.17, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 183, 0.17, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 184, 0.17, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 185, 0.17, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 186, 0.17, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 187, 0.17, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 188, 0.166875, 0.96875, 0.0625, 23.24, 33.0, 22.0
surrogate, 189, 0.170625, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 190, 0.170625, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 191, 0.1653125, 0.96875, 0.0625, 23.2, 33.0, 22.0
surrogate, 192, 0.1653125, 0.96875, 0.0625, 23.2, 33.0, 22.0
surrogate, 193, 0.1653125, 0.96875, 0.0625, 23.2, 33.0, 22.0
surrogate, 194, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 195, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 196, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 197, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 198, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 199, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 200, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 201, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 202, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 203, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 204, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 205, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 206, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 207, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 208, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 209, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 210, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 211, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 212, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 213, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 214, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 215, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 216, 0.1725, 0.96875, 0.0625, 23.28, 33.0, 22.0
surrogate, 217, 0.1484375, 0.96875, 0.0625, 22.99, 33.0, 22.0
surrogate, 218, 0.1484375, 0.96875, 0.0625, 22.99, 33.0, 22.0
surrogate, 219, 0.1484375, 0.96875, 0.0625, 22.99, 33.0, 22.0
surrogate, 220, 0.1484375, 0.96875, 0.0625, 22.99, 33.0, 22.0
surrogate, 221, 0.156875, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 222, 0.156875, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 223, 0.156875, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 224, 0.156875, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 225, 0.156875, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 226, 0.156875, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 227, 0.1503125, 0.96875, 0.0625, 23.0, 33.0, 22.0
surrogate, 228, 0.1503125, 0.96875, 0.0625, 23.0, 33.0, 22.0
surrogate, 229, 0.1503125, 0.96875, 0.0625, 23.0, 33.0, 22.0
surrogate, 230, 0.1503125, 0.96875, 0.0625, 23.0, 33.0, 22.0
surrogate, 231, 0.1503125, 0.96875, 0.0625, 23.0, 33.0, 22.0
surrogate, 232, 0.1503125, 0.96875, 0.0625, 23.0, 33.0, 22.0
surrogate, 233, 0.1503125, 0.96875, 0.0625, 23.0, 33.0, 22.0
surrogate, 234, 0.1503125, 0.96875, 0.0625, 23.0, 33.0, 22.0
surrogate, 235, 0.1503125, 0.96875, 0.0625, 23.0, 33.0, 22.0
surrogate, 236, 0.1503125, 0.96875, 0.0625, 23.0, 33.0, 22.0
surrogate, 237, 0.1503125, 0.96875, 0.0625, 23.0, 33.0, 22.0
surrogate, 238, 0.1503125, 0.96875, 0.0625, 23.0, 33.0, 22.0
surrogate, 239, 0.158125, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 240, 0.158125, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 241, 0.158125, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 242, 0.158125, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 243, 0.158125, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 244, 0.158125, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 245, 0.158125, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 246, 0.158125, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 247, 0.158125, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 248, 0.158125, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 249, 0.158125, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 250, 0.158125, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 251, 0.158125, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 252, 0.158125, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 253, 0.158125, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 254, 0.158125, 0.96875, 0.0625, 23.08, 33.0, 22.0
surrogate, 255, 0.1490625, 0.96875, 0.0625, 22.96, 32.0, 22.0
surrogate, 256, 0.1490625, 0.96875, 0.0625, 22.96, 32.0, 22.0
surrogate, 257, 0.1490625, 0.96875, 0.0625, 22.96, 32.0, 22.0
surrogate, 258, 0.1490625, 0.96875, 0.0625, 22.96, 32.0, 22.0
surrogate, 259, 0.13375, 0.96875, 0.0625, 22.79, 32.0, 22.0
surrogate, 260, 0.128125, 0.96875, 0.0625, 22.71, 32.0, 22.0
surrogate, 261, 0.1425, 0.96875, 0.0625, 22.86, 32.0, 22.0
surrogate, 262, 0.148125, 0.96875, 0.0625, 22.92, 32.0, 22.0
surrogate, 263, 0.148125, 0.96875, 0.0625, 22.92, 32.0, 22.0
surrogate, 264, 0.148125, 0.96875, 0.0625, 22.92, 32.0, 22.0
surrogate, 265, 0.148125, 0.96875, 0.0625, 22.92, 32.0, 22.0
surrogate, 266, 0.148125, 0.96875, 0.0625, 22.92, 32.0, 22.0
surrogate, 267, 0.148125, 0.96875, 0.0625, 22.92, 32.0, 22.0
surrogate, 268, 0.148125, 0.96875, 0.0625, 22.92, 32.0, 22.0
surrogate, 269, 0.148125, 0.96875, 0.0625, 22.92, 32.0, 22.0
surrogate, 270, 0.148125, 0.96875, 0.0625, 22.92, 32.0, 22.0
surrogate, 271, 0.148125, 0.96875, 0.0625, 22.92, 32.0, 22.0
surrogate, 272, 0.148125, 0.96875, 0.0625, 22.92, 32.0, 22.0
surrogate, 273, 0.148125, 0.96875, 0.0625, 22.92, 32.0, 22.0
surrogate, 274, 0.148125, 0.96875, 0.0625, 22.92, 32.0, 22.0
surrogate, 275, 0.154375, 0.96875, 0.0625, 22.99, 32.0, 22.0
surrogate, 276, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 277, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 278, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 279, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 280, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 281, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 282, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 283, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 284, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 285, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 286, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 287, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 288, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 289, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 290, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 291, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 292, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 293, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 294, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 295, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 296, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 297, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 298, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 299, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 300, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 301, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 302, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 303, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 304, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 305, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 306, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 307, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 308, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 309, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 310, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 311, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 312, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 313, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 314, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 315, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 316, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 317, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 318, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 319, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 320, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 321, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 322, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 323, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 324, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 325, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 326, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 327, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 328, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 329, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 330, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 331, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 332, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 333, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 334, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 335, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 336, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
surrogate, 337, 0.160625, 0.96875, 0.0625, 23.06, 32.0, 22.0
