# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,16.00,7.40,36.10,10.00,0.07,22.73
454.00,15.00,7.40,36.10,10.00,0.07,22.73
454.00,14.00,7.40,36.10,10.00,0.07,22.73
454.00,6.00,7.40,36.10,10.00,0.07,22.73
454.00,5.00,7.40,36.10,10.00,0.07,22.73
454.00,2.00,7.40,36.10,10.00,0.07,22.73
454.00,0.00,7.40,36.10,10.00,0.07,22.73
454.00,3.00,7.40,36.10,10.00,0.07,22.73
454.00,18.00,7.40,36.10,10.00,0.07,22.73
454.00,12.00,7.40,36.10,10.00,0.07,22.73
454.00,4.00,7.40,36.10,10.00,0.07,22.73
454.00,10.00,7.40,36.10,10.00,0.07,22.73
454.00,1.00,7.40,36.10,10.00,0.07,22.73
454.00,9.00,7.40,36.10,10.00,0.07,22.73
454.00,11.00,7.40,36.10,10.00,0.07,22.73
454.00,8.00,7.40,36.10,10.00,0.07,22.73
454.00,52.00,7.40,36.10,10.00,0.07,22.73
454.00,20.00,7.40,36.10,10.00,0.07,22.73
454.00,13.00,7.40,36.10,10.00,0.07,22.73
454.00,41.00,7.40,36.10,10.00,0.07,22.73
454.00,34.00,7.40,36.10,10.00,0.07,22.73
454.00,32.00,7.40,36.10,10.00,0.07,22.73
454.00,30.00,7.40,36.10,10.00,0.07,22.73
454.00,38.00,7.40,36.10,10.00,0.07,22.73
454.00,19.00,7.40,36.10,10.00,0.07,22.73
454.00,29.00,7.40,36.10,10.00,0.07,22.73
454.00,46.00,7.40,36.10,10.00,0.07,22.73
454.00,47.00,7.40,36.10,10.00,0.07,22.73
454.00,25.00,7.40,36.10,10.00,0.07,22.73
454.00,22.00,7.40,36.10,10.00,0.07,22.73
454.00,27.00,7.40,36.10,10.00,0.07,22.73
454.00,43.00,7.40,36.10,10.00,0.07,22.73
454.00,37.00,7.40,36.10,10.00,0.07,22.73
454.00,40.00,7.40,36.10,10.00,0.07,22.73
454.00,44.00,7.40,36.10,10.00,0.07,22.73
454.00,45.00,7.40,36.10,10.00,0.07,22.73
454.00,17.00,7.40,36.10,10.00,0.07,22.73
454.00,31.00,7.40,36.10,10.00,0.07,22.73
454.00,28.00,7.40,36.10,10.00,0.07,22.73
454.00,21.00,7.40,36.10,10.00,0.07,22.73
454.00,35.00,7.40,36.10,10.00,0.07,22.73
454.00,36.00,7.40,36.10,10.00,0.07,22.73
454.00,42.00,7.40,36.10,10.00,0.07,22.73
454.00,33.00,7.40,36.10,10.00,0.07,22.73
454.00,23.00,7.40,36.10,10.00,0.07,22.73
454.00,24.00,44.43,352.30,22.75,0.13,36.13
454.00,26.00,64.79,495.50,24.29,0.20,39.81
454.00,68.00,7.40,36.10,10.00,0.07,22.73
454.00,64.00,7.40,36.10,10.00,0.07,22.73
454.00,62.00,7.40,36.10,10.00,0.07,22.73
454.00,59.00,7.40,36.10,10.00,0.07,22.73
454.00,50.00,7.40,36.10,10.00,0.07,22.73
454.00,55.00,7.40,36.10,10.00,0.07,22.73
454.00,66.00,7.40,36.10,10.00,0.07,22.73
454.00,69.00,7.40,36.10,10.00,0.07,22.73
454.00,65.00,7.40,36.10,10.00,0.07,22.73
454.00,58.00,7.40,36.10,10.00,0.07,22.73
454.00,49.00,7.40,36.10,10.00,0.07,22.73
454.00,51.00,7.40,36.10,10.00,0.07,22.73
454.00,39.00,7.40,36.10,10.00,0.07,22.73
454.00,60.00,7.40,36.10,10.00,0.07,22.73
454.00,61.00,7.40,36.10,10.00,0.07,22.73
454.00,53.00,7.40,36.10,10.00,0.07,22.73
454.00,67.00,7.40,36.10,10.00,0.07,22.73
454.00,57.00,7.40,36.10,10.00,0.07,22.73
454.00,54.00,7.40,36.10,10.00,0.07,22.73
454.00,63.00,7.40,36.10,10.00,0.07,22.73
454.00,56.00,7.40,36.10,10.00,0.07,22.73
454.00,7.00,90.71,697.83,25.24,0.25,36.21
454.00,48.00,7.40,36.10,10.00,0.07,22.73
454.00,83.00,7.40,36.10,10.00,0.07,22.73
454.00,74.00,7.40,36.10,10.00,0.07,22.73
454.00,71.00,7.40,36.10,10.00,0.07,22.73
454.00,75.00,7.40,36.10,10.00,0.07,22.73
454.00,70.00,7.40,36.10,10.00,0.07,22.73
454.00,79.00,7.40,36.10,10.00,0.07,22.73
