# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,13.00,7.40,36.10,10.00,0.07,22.73
125.00,5.00,7.40,36.10,10.00,0.07,22.73
125.00,3.00,7.40,36.10,10.00,0.07,22.73
125.00,0.00,7.40,36.10,10.00,0.07,22.73
125.00,4.00,7.40,36.10,10.00,0.07,22.73
125.00,16.00,7.40,36.10,10.00,0.07,22.73
125.00,12.00,7.40,36.10,10.00,0.07,22.73
125.00,18.00,7.40,36.10,10.00,0.07,22.73
125.00,9.00,7.40,36.10,10.00,0.07,22.73
125.00,11.00,7.40,36.10,10.00,0.07,22.73
125.00,1.00,7.40,36.10,10.00,0.07,22.73
125.00,14.00,7.40,36.10,10.00,0.07,22.73
125.00,8.00,7.40,36.10,10.00,0.07,22.73
125.00,17.00,7.40,36.10,10.00,0.07,22.73
125.00,7.00,8.79,65.72,13.00,0.07,25.40
125.00,15.00,22.21,164.57,16.80,0.08,28.30
125.00,10.00,7.40,36.10,10.00,0.07,22.73
125.00,23.00,7.40,36.10,10.00,0.07,22.73
125.00,33.00,7.40,36.10,10.00,0.07,22.73
125.00,22.00,7.40,36.10,10.00,0.07,22.73
125.00,21.00,7.40,36.10,10.00,0.07,22.73
125.00,25.00,7.40,36.10,10.00,0.07,22.73
125.00,40.00,7.40,36.10,10.00,0.07,22.73
125.00,20.00,7.40,36.10,10.00,0.07,22.73
125.00,27.00,7.40,36.10,10.00,0.07,22.73
125.00,24.00,7.40,36.10,10.00,0.07,22.73
125.00,26.00,7.40,36.10,10.00,0.07,22.73
125.00,36.00,7.40,36.10,10.00,0.07,22.73
125.00,38.00,7.40,36.10,10.00,0.07,22.73
125.00,31.00,7.40,36.10,10.00,0.07,22.73
125.00,29.00,14.81,121.48,14.50,0.08,27.08
125.00,19.00,7.40,36.10,10.00,0.07,22.73
125.00,28.00,24.07,179.94,18.00,0.09,30.38
125.00,37.00,11.11,90.40,13.33,0.08,26.49
125.00,32.00,33.32,271.86,20.00,0.13,34.31
125.00,70.00,7.40,36.10,10.00,0.07,22.73
125.00,66.00,7.40,36.10,10.00,0.07,22.73
125.00,67.00,7.40,36.10,10.00,0.07,22.73
125.00,65.00,7.40,36.10,10.00,0.07,22.73
125.00,46.00,7.40,36.10,10.00,0.07,22.73
125.00,53.00,7.40,36.10,10.00,0.07,22.73
125.00,50.00,7.40,36.10,10.00,0.07,22.73
125.00,61.00,7.40,36.10,10.00,0.07,22.73
125.00,60.00,7.40,36.10,10.00,0.07,22.73
125.00,55.00,7.40,36.10,10.00,0.07,22.73
125.00,44.00,7.40,36.10,10.00,0.07,22.73
125.00,58.00,7.40,36.10,10.00,0.07,22.73
125.00,54.00,7.40,36.10,10.00,0.07,22.73
125.00,34.00,7.40,36.10,10.00,0.07,22.73
125.00,49.00,7.40,36.10,10.00,0.07,22.73
125.00,56.00,7.40,36.10,10.00,0.07,22.73
125.00,35.00,7.40,36.10,10.00,0.07,22.73
125.00,47.00,7.40,36.10,10.00,0.07,22.73
125.00,63.00,7.40,36.10,10.00,0.07,22.73
125.00,64.00,7.40,36.10,10.00,0.07,22.73
125.00,39.00,7.40,36.10,10.00,0.07,22.73
125.00,41.00,7.40,36.10,10.00,0.07,22.73
125.00,62.00,7.40,36.10,10.00,0.07,22.73
125.00,59.00,7.40,36.10,10.00,0.07,22.73
125.00,57.00,14.81,121.48,14.50,0.08,27.08
125.00,68.00,7.40,36.10,10.00,0.07,22.73
125.00,45.00,7.40,36.10,10.00,0.07,22.73
125.00,43.00,11.11,90.40,13.33,0.08,26.49
125.00,42.00,35.17,258.43,18.00,0.12,31.27
125.00,2.00,83.30,653.01,24.79,0.25,38.58
125.00,30.00,49.98,396.98,23.00,0.16,37.30
125.00,6.00,57.39,447.06,23.10,0.20,39.22
125.00,74.00,7.40,36.10,10.00,0.07,22.73
125.00,82.00,7.40,36.10,10.00,0.07,22.73
125.00,88.00,7.40,36.10,10.00,0.07,22.73
125.00,77.00,7.40,36.10,10.00,0.07,22.73
125.00,84.00,7.40,36.10,10.00,0.07,22.73
125.00,86.00,7.40,36.10,10.00,0.07,22.73
125.00,81.00,7.40,36.10,10.00,0.07,22.73
125.00,80.00,7.40,36.10,10.00,0.07,22.73
125.00,83.00,7.40,36.10,10.00,0.07,22.73
125.00,85.00,7.40,36.10,10.00,0.07,22.73
125.00,78.00,7.40,36.10,10.00,0.07,22.73
125.00,72.00,7.40,36.10,10.00,0.07,22.73
125.00,87.00,7.40,36.10,10.00,0.07,22.73
125.00,73.00,8.79,65.72,13.00,0.07,25.40
125.00,51.00,7.40,36.10,10.00,0.07,22.73
125.00,79.00,7.40,36.10,10.00,0.07,22.73
125.00,76.00,7.40,36.10,10.00,0.07,22.73
125.00,52.00,7.40,36.10,10.00,0.07,22.73
125.00,48.00,37.02,287.05,18.62,0.12,32.18
125.00,75.00,49.98,407.55,22.00,0.19,37.73
125.00,71.00,48.13,364.00,19.89,0.18,35.32
125.00,99.00,7.40,36.10,10.00,0.07,22.73
125.00,97.00,7.40,36.10,10.00,0.07,22.73
125.00,96.00,7.40,36.10,10.00,0.07,22.73
125.00,98.00,7.40,36.10,10.00,0.07,22.73
125.00,93.00,7.40,36.10,10.00,0.07,22.73
125.00,94.00,7.40,36.10,10.00,0.07,22.73
125.00,90.00,7.40,36.10,10.00,0.07,22.73
125.00,92.00,7.40,36.10,10.00,0.07,22.73
125.00,95.00,23.70,187.71,18.00,0.10,30.92
125.00,91.00,22.21,164.57,16.80,0.08,28.30
125.00,69.00,90.71,681.10,26.52,0.24,34.87
125.00,89.00,25.92,196.53,16.67,0.10,29.60
