# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,7.00,7.40,36.10,10.00,0.07,22.73
272.00,3.00,7.40,36.10,10.00,0.07,22.73
272.00,19.00,7.40,36.10,10.00,0.07,22.73
272.00,1.00,7.40,36.10,10.00,0.07,22.73
272.00,5.00,7.40,36.10,10.00,0.07,22.73
272.00,6.00,7.40,36.10,10.00,0.07,22.73
272.00,8.00,7.40,36.10,10.00,0.07,22.73
272.00,11.00,7.40,36.10,10.00,0.07,22.73
272.00,9.00,7.40,36.10,10.00,0.07,22.73
272.00,0.00,7.40,36.10,10.00,0.07,22.73
272.00,12.00,8.79,65.72,13.00,0.07,25.40
272.00,2.00,7.40,36.10,10.00,0.07,22.73
272.00,15.00,7.40,36.10,10.00,0.07,22.73
272.00,18.00,7.40,36.10,10.00,0.07,22.73
272.00,14.00,7.40,36.10,10.00,0.07,22.73
272.00,10.00,22.21,164.57,16.80,0.08,28.30
272.00,4.00,11.11,90.40,13.33,0.08,26.49
272.00,40.00,7.40,36.10,10.00,0.07,22.73
272.00,44.00,7.40,36.10,10.00,0.07,22.73
272.00,49.00,7.40,36.10,10.00,0.07,22.73
272.00,39.00,7.40,36.10,10.00,0.07,22.73
272.00,51.00,7.40,36.10,10.00,0.07,22.73
272.00,27.00,7.40,36.10,10.00,0.07,22.73
272.00,50.00,7.40,36.10,10.00,0.07,22.73
272.00,34.00,7.40,36.10,10.00,0.07,22.73
272.00,20.00,7.40,36.10,10.00,0.07,22.73
272.00,37.00,7.40,36.10,10.00,0.07,22.73
272.00,24.00,7.40,36.10,10.00,0.07,22.73
272.00,28.00,7.40,36.10,10.00,0.07,22.73
272.00,32.00,7.40,36.10,10.00,0.07,22.73
272.00,38.00,7.40,36.10,10.00,0.07,22.73
272.00,43.00,7.40,36.10,10.00,0.07,22.73
272.00,36.00,7.40,36.10,10.00,0.07,22.73
272.00,17.00,7.40,36.10,10.00,0.07,22.73
