# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,7.00,7.40,36.10,10.00,0.07,22.73
201.00,15.00,7.40,36.10,10.00,0.07,22.73
201.00,17.00,7.40,36.10,10.00,0.07,22.73
201.00,5.00,7.40,36.10,10.00,0.07,22.73
201.00,1.00,8.79,65.72,13.00,0.07,25.40
201.00,18.00,7.40,36.10,10.00,0.07,22.73
201.00,10.00,7.40,36.10,10.00,0.07,22.73
201.00,13.00,7.40,36.10,10.00,0.07,22.73
201.00,3.00,7.40,36.10,10.00,0.07,22.73
201.00,21.00,7.40,36.10,10.00,0.07,22.73
201.00,14.00,7.40,36.10,10.00,0.07,22.73
201.00,12.00,7.40,36.10,10.00,0.07,22.73
201.00,0.00,7.40,36.10,10.00,0.07,22.73
201.00,2.00,7.40,36.10,10.00,0.07,22.73
201.00,8.00,7.40,36.10,10.00,0.07,22.73
201.00,9.00,7.40,36.10,10.00,0.07,22.73
201.00,19.00,7.40,36.10,10.00,0.07,22.73
201.00,4.00,7.40,36.10,10.00,0.07,22.73
201.00,6.00,35.17,260.52,18.13,0.12,31.25
201.00,11.00,33.32,255.60,19.14,0.13,33.08
201.00,39.00,7.40,36.10,10.00,0.07,22.73
201.00,37.00,7.40,36.10,10.00,0.07,22.73
201.00,31.00,7.40,36.10,10.00,0.07,22.73
201.00,23.00,7.40,36.10,10.00,0.07,22.73
201.00,40.00,7.40,36.10,10.00,0.07,22.73
201.00,61.00,7.40,36.10,10.00,0.07,22.73
201.00,26.00,7.40,36.10,10.00,0.07,22.73
201.00,16.00,7.40,36.10,10.00,0.07,22.73
201.00,32.00,7.40,36.10,10.00,0.07,22.73
201.00,47.00,7.40,36.10,10.00,0.07,22.73
201.00,52.00,7.40,36.10,10.00,0.07,22.73
201.00,25.00,7.40,36.10,10.00,0.07,22.73
201.00,45.00,7.40,36.10,10.00,0.07,22.73
201.00,53.00,7.40,36.10,10.00,0.07,22.73
201.00,38.00,7.40,36.10,10.00,0.07,22.73
201.00,30.00,7.40,36.10,10.00,0.07,22.73
201.00,54.00,7.40,36.10,10.00,0.07,22.73
201.00,27.00,7.40,36.10,10.00,0.07,22.73
201.00,46.00,7.40,36.10,10.00,0.07,22.73
201.00,44.00,7.40,36.10,10.00,0.07,22.73
201.00,33.00,7.40,36.10,10.00,0.07,22.73
201.00,43.00,7.40,36.10,10.00,0.07,22.73
201.00,29.00,7.40,36.10,10.00,0.07,22.73
201.00,41.00,7.40,36.10,10.00,0.07,22.73
201.00,50.00,7.40,36.10,10.00,0.07,22.73
201.00,28.00,7.40,36.10,10.00,0.07,22.73
201.00,24.00,7.40,36.10,10.00,0.07,22.73
201.00,35.00,7.40,36.10,10.00,0.07,22.73
201.00,49.00,12.96,91.94,13.67,0.09,26.85
201.00,36.00,11.11,90.40,13.33,0.08,26.49
201.00,34.00,7.40,36.10,10.00,0.07,22.73
201.00,42.00,14.81,121.48,14.50,0.08,27.08
201.00,22.00,49.98,371.11,22.71,0.15,36.92
201.00,20.00,77.75,583.34,23.69,0.23,36.61
201.00,68.00,7.40,36.10,10.00,0.07,22.73
201.00,67.00,7.40,36.10,10.00,0.07,22.73
201.00,70.00,7.40,36.10,10.00,0.07,22.73
201.00,66.00,7.40,36.10,10.00,0.07,22.73
201.00,59.00,7.40,36.10,10.00,0.07,22.73
201.00,60.00,7.40,36.10,10.00,0.07,22.73
201.00,55.00,7.40,36.10,10.00,0.07,22.73
201.00,69.00,7.40,36.10,10.00,0.07,22.73
201.00,72.00,7.40,36.10,10.00,0.07,22.73
201.00,58.00,7.40,36.10,10.00,0.07,22.73
201.00,62.00,7.40,36.10,10.00,0.07,22.73
201.00,57.00,7.40,36.10,10.00,0.07,22.73
201.00,51.00,7.40,36.10,10.00,0.07,22.73
201.00,63.00,7.40,36.10,10.00,0.07,22.73
201.00,65.00,25.92,195.61,16.50,0.10,29.38
201.00,56.00,72.20,564.69,23.52,0.24,37.50
201.00,73.00,7.40,36.10,10.00,0.07,22.73
201.00,89.00,7.40,36.10,10.00,0.07,22.73
201.00,79.00,7.40,36.10,10.00,0.07,22.73
201.00,74.00,7.40,36.10,10.00,0.07,22.73
201.00,77.00,7.40,36.10,10.00,0.07,22.73
201.00,78.00,7.40,36.10,10.00,0.07,22.73
201.00,75.00,7.40,36.10,10.00,0.07,22.73
201.00,90.00,7.40,36.10,10.00,0.07,22.73
201.00,80.00,8.79,65.72,13.00,0.07,25.40
201.00,84.00,7.40,36.10,10.00,0.07,22.73
201.00,86.00,7.40,36.10,10.00,0.07,22.73
201.00,76.00,7.40,36.10,10.00,0.07,22.73
201.00,48.00,94.41,686.11,26.81,0.25,39.52
201.00,71.00,40.73,322.76,20.00,0.14,34.36
201.00,64.00,64.79,498.31,24.27,0.19,39.50
201.00,82.00,7.40,36.10,10.00,0.07,22.73
201.00,97.00,7.40,36.10,10.00,0.07,22.73
201.00,95.00,7.40,36.10,10.00,0.07,22.73
201.00,91.00,7.40,36.10,10.00,0.07,22.73
201.00,98.00,7.40,36.10,10.00,0.07,22.73
201.00,92.00,7.40,36.10,10.00,0.07,22.73
201.00,88.00,7.40,36.10,10.00,0.07,22.73
201.00,85.00,35.17,260.52,18.13,0.12,31.25
201.00,87.00,64.79,457.80,23.40,0.21,39.10
201.00,83.00,25.92,195.61,16.50,0.10,29.38
201.00,81.00,40.73,300.66,18.35,0.14,32.44
201.00,94.00,7.40,36.10,10.00,0.07,22.73
201.00,96.00,7.40,36.10,10.00,0.07,22.73
201.00,93.00,51.83,423.92,22.74,0.17,37.40
201.00,99.00,7.40,36.10,10.00,0.07,22.73
