# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,13.00,7.40,36.10,10.00,0.07,22.73
446.00,8.00,7.40,36.10,10.00,0.07,22.73
446.00,10.00,7.40,36.10,10.00,0.07,22.73
446.00,20.00,7.40,36.10,10.00,0.07,22.73
446.00,19.00,7.40,36.10,10.00,0.07,22.73
446.00,1.00,7.40,36.10,10.00,0.07,22.73
446.00,11.00,7.40,36.10,10.00,0.07,22.73
446.00,21.00,7.40,36.10,10.00,0.07,22.73
446.00,9.00,7.40,36.10,10.00,0.07,22.73
446.00,14.00,7.40,36.10,10.00,0.07,22.73
446.00,16.00,7.40,36.10,10.00,0.07,22.73
446.00,2.00,7.40,36.10,10.00,0.07,22.73
446.00,3.00,7.40,36.10,10.00,0.07,22.73
446.00,24.00,7.40,36.10,10.00,0.07,22.73
446.00,7.00,7.40,36.10,10.00,0.07,22.73
446.00,5.00,18.51,134.91,17.50,0.07,29.42
446.00,17.00,8.79,65.72,13.00,0.07,25.40
446.00,18.00,7.40,36.10,10.00,0.07,22.73
446.00,31.00,7.40,36.10,10.00,0.07,22.73
446.00,15.00,7.40,36.10,10.00,0.07,22.73
446.00,46.00,7.40,36.10,10.00,0.07,22.73
446.00,44.00,7.40,36.10,10.00,0.07,22.73
446.00,34.00,7.40,36.10,10.00,0.07,22.73
446.00,12.00,7.40,36.10,10.00,0.07,22.73
446.00,41.00,7.40,36.10,10.00,0.07,22.73
446.00,33.00,7.40,36.10,10.00,0.07,22.73
446.00,28.00,7.40,36.10,10.00,0.07,22.73
446.00,32.00,7.40,36.10,10.00,0.07,22.73
446.00,36.00,7.40,36.10,10.00,0.07,22.73
446.00,29.00,7.40,36.10,10.00,0.07,22.73
446.00,23.00,7.40,36.10,10.00,0.07,22.73
446.00,30.00,7.40,36.10,10.00,0.07,22.73
446.00,35.00,7.40,36.10,10.00,0.07,22.73
446.00,37.00,7.40,36.10,10.00,0.07,22.73
446.00,40.00,7.40,36.10,10.00,0.07,22.73
446.00,4.00,7.40,36.10,10.00,0.07,22.73
446.00,22.00,7.40,36.10,10.00,0.07,22.73
446.00,45.00,7.40,36.10,10.00,0.07,22.73
446.00,52.00,7.40,36.10,10.00,0.07,22.73
446.00,42.00,7.40,36.10,10.00,0.07,22.73
446.00,27.00,7.40,36.10,10.00,0.07,22.73
446.00,6.00,7.40,36.10,10.00,0.07,22.73
446.00,43.00,7.40,36.10,10.00,0.07,22.73
446.00,39.00,7.40,36.10,10.00,0.07,22.73
446.00,26.00,7.40,36.10,10.00,0.07,22.73
446.00,38.00,7.40,36.10,10.00,0.07,22.73
446.00,48.00,7.40,36.10,10.00,0.07,22.73
446.00,25.00,18.51,134.91,17.50,0.07,29.42
446.00,0.00,94.41,667.29,25.21,0.24,32.18
446.00,74.00,7.40,36.10,10.00,0.07,22.73
446.00,69.00,7.40,36.10,10.00,0.07,22.73
446.00,75.00,7.40,36.10,10.00,0.07,22.73
446.00,73.00,7.40,36.10,10.00,0.07,22.73
446.00,72.00,7.40,36.10,10.00,0.07,22.73
446.00,51.00,7.40,36.10,10.00,0.07,22.73
446.00,71.00,7.40,36.10,10.00,0.07,22.73
446.00,64.00,7.40,36.10,10.00,0.07,22.73
446.00,68.00,7.40,36.10,10.00,0.07,22.73
446.00,70.00,7.40,36.10,10.00,0.07,22.73
446.00,67.00,7.40,36.10,10.00,0.07,22.73
446.00,53.00,7.40,36.10,10.00,0.07,22.73
446.00,65.00,7.40,36.10,10.00,0.07,22.73
446.00,66.00,7.40,36.10,10.00,0.07,22.73
446.00,60.00,7.40,36.10,10.00,0.07,22.73
446.00,76.00,7.40,36.10,10.00,0.07,22.73
446.00,63.00,7.40,36.10,10.00,0.07,22.73
446.00,58.00,7.40,36.10,10.00,0.07,22.73
446.00,62.00,7.40,36.10,10.00,0.07,22.73
446.00,50.00,7.40,36.10,10.00,0.07,22.73
446.00,59.00,8.79,65.72,13.00,0.07,25.40
446.00,49.00,7.40,36.10,10.00,0.07,22.73
446.00,61.00,7.40,36.10,10.00,0.07,22.73
446.00,54.00,7.40,36.10,10.00,0.07,22.73
446.00,47.00,7.40,36.10,10.00,0.07,22.73
446.00,57.00,7.40,36.10,10.00,0.07,22.73
446.00,56.00,7.40,36.10,10.00,0.07,22.73
446.00,55.00,7.40,36.10,10.00,0.07,22.73
446.00,80.00,7.40,36.10,10.00,0.07,22.73
446.00,85.00,7.40,36.10,10.00,0.07,22.73
446.00,84.00,7.40,36.10,10.00,0.07,22.73
446.00,77.00,7.40,36.10,10.00,0.07,22.73
446.00,83.00,7.40,36.10,10.00,0.07,22.73
446.00,86.00,7.40,36.10,10.00,0.07,22.73
446.00,79.00,7.40,36.10,10.00,0.07,22.73
446.00,81.00,7.40,36.10,10.00,0.07,22.73
446.00,82.00,7.40,36.10,10.00,0.07,22.73
446.00,78.00,7.40,36.10,10.00,0.07,22.73
446.00,98.00,7.40,36.10,10.00,0.07,22.73
446.00,90.00,7.40,36.10,10.00,0.07,22.73
446.00,94.00,7.40,36.10,10.00,0.07,22.73
446.00,92.00,7.40,36.10,10.00,0.07,22.73
446.00,97.00,7.40,36.10,10.00,0.07,22.73
446.00,96.00,7.40,36.10,10.00,0.07,22.73
446.00,89.00,7.40,36.10,10.00,0.07,22.73
446.00,95.00,7.40,36.10,10.00,0.07,22.73
446.00,87.00,7.40,36.10,10.00,0.07,22.73
446.00,93.00,7.40,36.10,10.00,0.07,22.73
446.00,99.00,7.40,36.10,10.00,0.07,22.73
446.00,91.00,7.40,36.10,10.00,0.07,22.73
446.00,88.00,7.40,36.10,10.00,0.07,22.73
