# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,10.00,7.40,36.10,10.00,0.07,22.73
235.00,17.00,7.40,36.10,10.00,0.07,22.73
235.00,12.00,7.40,36.10,10.00,0.07,22.73
235.00,6.00,7.40,36.10,10.00,0.07,22.73
235.00,9.00,7.40,36.10,10.00,0.07,22.73
235.00,25.00,7.40,36.10,10.00,0.07,22.73
235.00,3.00,7.40,36.10,10.00,0.07,22.73
235.00,5.00,7.40,36.10,10.00,0.07,22.73
235.00,8.00,7.40,36.10,10.00,0.07,22.73
235.00,1.00,7.40,36.10,10.00,0.07,22.73
235.00,21.00,7.40,36.10,10.00,0.07,22.73
235.00,16.00,7.40,36.10,10.00,0.07,22.73
235.00,11.00,7.40,36.10,10.00,0.07,22.73
235.00,15.00,7.40,36.10,10.00,0.07,22.73
235.00,14.00,7.40,36.10,10.00,0.07,22.73
235.00,22.00,11.11,90.40,13.33,0.08,26.49
235.00,4.00,7.40,36.10,10.00,0.07,22.73
235.00,2.00,7.40,36.10,10.00,0.07,22.73
235.00,0.00,7.40,36.10,10.00,0.07,22.73
235.00,18.00,7.40,36.10,10.00,0.07,22.73
235.00,13.00,7.40,36.10,10.00,0.07,22.73
235.00,7.00,7.40,36.10,10.00,0.07,22.73
235.00,24.00,7.40,36.10,10.00,0.07,22.73
235.00,26.00,7.40,36.10,10.00,0.07,22.73
235.00,31.00,7.40,36.10,10.00,0.07,22.73
235.00,27.00,7.40,36.10,10.00,0.07,22.73
235.00,47.00,7.40,36.10,10.00,0.07,22.73
235.00,46.00,7.40,36.10,10.00,0.07,22.73
235.00,29.00,7.40,36.10,10.00,0.07,22.73
235.00,43.00,7.40,36.10,10.00,0.07,22.73
235.00,30.00,7.40,36.10,10.00,0.07,22.73
235.00,23.00,7.40,36.10,10.00,0.07,22.73
235.00,36.00,7.40,36.10,10.00,0.07,22.73
235.00,50.00,7.40,36.10,10.00,0.07,22.73
235.00,45.00,7.40,36.10,10.00,0.07,22.73
235.00,28.00,7.40,36.10,10.00,0.07,22.73
235.00,37.00,7.40,36.10,10.00,0.07,22.73
235.00,20.00,7.40,36.10,10.00,0.07,22.73
235.00,44.00,7.40,36.10,10.00,0.07,22.73
235.00,33.00,35.17,260.52,18.13,0.12,31.25
235.00,39.00,40.73,319.02,22.00,0.12,35.17
235.00,35.00,25.92,194.99,16.50,0.10,29.32
235.00,41.00,25.92,194.99,16.50,0.10,29.32
235.00,32.00,70.35,534.76,23.42,0.23,37.22
235.00,71.00,7.40,36.10,10.00,0.07,22.73
235.00,63.00,7.40,36.10,10.00,0.07,22.73
235.00,56.00,7.40,36.10,10.00,0.07,22.73
235.00,67.00,7.40,36.10,10.00,0.07,22.73
235.00,53.00,7.40,36.10,10.00,0.07,22.73
235.00,72.00,7.40,36.10,10.00,0.07,22.73
235.00,64.00,7.40,36.10,10.00,0.07,22.73
235.00,40.00,7.40,36.10,10.00,0.07,22.73
235.00,38.00,7.40,36.10,10.00,0.07,22.73
