# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,2.00,7.40,36.10,10.00,0.07,22.73
150.00,8.00,7.40,36.10,10.00,0.07,22.73
150.00,4.00,7.40,36.10,10.00,0.07,22.73
150.00,5.00,7.40,36.10,10.00,0.07,22.73
150.00,21.00,7.40,36.10,10.00,0.07,22.73
150.00,10.00,7.40,36.10,10.00,0.07,22.73
150.00,15.00,8.79,65.72,13.00,0.07,25.40
150.00,9.00,7.40,36.10,10.00,0.07,22.73
150.00,6.00,7.40,36.10,10.00,0.07,22.73
150.00,14.00,7.40,36.10,10.00,0.07,22.73
150.00,19.00,7.40,36.10,10.00,0.07,22.73
150.00,0.00,7.40,36.10,10.00,0.07,22.73
150.00,7.00,7.40,36.10,10.00,0.07,22.73
150.00,13.00,7.40,36.10,10.00,0.07,22.73
150.00,16.00,7.40,36.10,10.00,0.07,22.73
150.00,17.00,7.40,36.10,10.00,0.07,22.73
150.00,20.00,7.40,36.10,10.00,0.07,22.73
150.00,3.00,22.21,166.61,17.00,0.08,28.97
150.00,11.00,35.17,260.52,18.13,0.12,31.25
150.00,12.00,44.43,385.15,22.00,0.16,36.79
150.00,18.00,38.88,313.10,21.33,0.13,35.09
150.00,36.00,7.40,36.10,10.00,0.07,22.73
150.00,38.00,7.40,36.10,10.00,0.07,22.73
150.00,31.00,7.40,36.10,10.00,0.07,22.73
150.00,30.00,7.40,36.10,10.00,0.07,22.73
150.00,26.00,7.40,36.10,10.00,0.07,22.73
150.00,37.00,7.40,36.10,10.00,0.07,22.73
150.00,40.00,7.40,36.10,10.00,0.07,22.73
150.00,32.00,7.40,35.17,11.00,0.07,23.73
150.00,27.00,7.40,36.10,10.00,0.07,22.73
150.00,46.00,7.40,36.10,10.00,0.07,22.73
150.00,23.00,7.40,36.10,10.00,0.07,22.73
150.00,24.00,7.40,36.10,10.00,0.07,22.73
150.00,45.00,7.40,36.10,10.00,0.07,22.73
150.00,29.00,14.81,121.48,14.50,0.08,27.08
150.00,35.00,22.21,164.57,16.80,0.08,28.30
150.00,33.00,46.28,382.79,22.00,0.16,36.93
150.00,1.00,68.49,570.32,25.33,0.24,39.21
150.00,66.00,7.40,36.10,10.00,0.07,22.73
150.00,50.00,7.40,36.10,10.00,0.07,22.73
150.00,68.00,7.40,36.10,10.00,0.07,22.73
150.00,64.00,7.40,36.10,10.00,0.07,22.73
150.00,43.00,7.40,36.10,10.00,0.07,22.73
150.00,49.00,7.40,36.10,10.00,0.07,22.73
150.00,41.00,7.40,36.10,10.00,0.07,22.73
150.00,57.00,7.40,36.10,10.00,0.07,22.73
150.00,56.00,7.40,36.10,10.00,0.07,22.73
150.00,54.00,7.40,36.10,10.00,0.07,22.73
150.00,62.00,7.40,36.10,10.00,0.07,22.73
150.00,42.00,7.40,36.10,10.00,0.07,22.73
150.00,52.00,7.40,36.10,10.00,0.07,22.73
150.00,58.00,7.40,36.10,10.00,0.07,22.73
150.00,63.00,7.40,36.10,10.00,0.07,22.73
150.00,39.00,7.40,36.10,10.00,0.07,22.73
150.00,55.00,7.40,36.10,10.00,0.07,22.73
150.00,47.00,7.40,36.10,10.00,0.07,22.73
150.00,51.00,7.40,36.10,10.00,0.07,22.73
150.00,48.00,7.40,36.10,10.00,0.07,22.73
150.00,65.00,7.40,36.10,10.00,0.07,22.73
150.00,67.00,25.92,195.61,16.50,0.10,29.38
150.00,44.00,7.40,36.10,10.00,0.07,22.73
150.00,28.00,61.09,451.43,22.76,0.22,38.29
150.00,25.00,83.30,608.73,26.83,0.21,41.55
150.00,70.00,7.40,36.10,10.00,0.07,22.73
150.00,71.00,7.40,36.10,10.00,0.07,22.73
150.00,80.00,7.40,36.10,10.00,0.07,22.73
150.00,74.00,7.40,36.10,10.00,0.07,22.73
150.00,76.00,7.40,36.10,10.00,0.07,22.73
150.00,69.00,7.40,36.10,10.00,0.07,22.73
150.00,72.00,7.40,36.10,10.00,0.07,22.73
150.00,78.00,7.40,36.10,10.00,0.07,22.73
150.00,59.00,7.40,36.10,10.00,0.07,22.73
150.00,79.00,7.40,36.10,10.00,0.07,22.73
150.00,73.00,7.40,36.10,10.00,0.07,22.73
150.00,82.00,7.40,36.10,10.00,0.07,22.73
150.00,77.00,7.40,36.10,10.00,0.07,22.73
150.00,81.00,7.40,36.10,10.00,0.07,22.73
150.00,60.00,7.40,36.10,10.00,0.07,22.73
150.00,61.00,11.11,90.40,13.33,0.08,26.49
150.00,34.00,72.20,568.54,24.48,0.23,37.73
150.00,75.00,37.02,293.41,21.29,0.13,34.94
150.00,22.00,94.41,685.15,26.89,0.24,32.78
150.00,53.00,75.90,586.04,23.85,0.26,39.95
150.00,85.00,7.40,36.10,10.00,0.07,22.73
150.00,83.00,7.40,36.10,10.00,0.07,22.73
150.00,92.00,7.40,36.10,10.00,0.07,22.73
150.00,90.00,7.40,36.10,10.00,0.07,22.73
150.00,97.00,7.40,36.10,10.00,0.07,22.73
150.00,88.00,7.40,36.10,10.00,0.07,22.73
150.00,93.00,7.40,36.10,10.00,0.07,22.73
150.00,99.00,7.40,36.10,10.00,0.07,22.73
150.00,86.00,7.40,36.10,10.00,0.07,22.73
150.00,84.00,7.40,36.10,10.00,0.07,22.73
150.00,96.00,7.40,36.10,10.00,0.07,22.73
150.00,98.00,7.40,36.10,10.00,0.07,22.73
150.00,89.00,7.40,36.10,10.00,0.07,22.73
150.00,91.00,7.40,36.10,10.00,0.07,22.73
150.00,94.00,7.40,36.10,10.00,0.07,22.73
150.00,87.00,22.21,181.42,18.40,0.10,31.16
150.00,95.00,46.28,339.75,20.71,0.18,36.19
