# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,15.00,7.40,36.10,10.00,0.07,22.73
109.00,18.00,7.40,36.10,10.00,0.07,22.73
109.00,9.00,7.40,36.10,10.00,0.07,22.73
109.00,3.00,7.40,36.10,10.00,0.07,22.73
109.00,13.00,7.40,36.10,10.00,0.07,22.73
109.00,12.00,7.40,36.10,10.00,0.07,22.73
109.00,16.00,7.40,36.10,10.00,0.07,22.73
109.00,2.00,7.40,36.10,10.00,0.07,22.73
109.00,7.00,7.40,36.10,10.00,0.07,22.73
109.00,1.00,7.40,36.10,10.00,0.07,22.73
109.00,8.00,7.40,36.10,10.00,0.07,22.73
109.00,5.00,11.11,90.40,13.33,0.08,26.49
109.00,10.00,7.40,36.10,10.00,0.07,22.73
109.00,0.00,22.21,164.57,16.80,0.08,28.30
109.00,19.00,24.07,181.75,16.55,0.10,29.62
109.00,4.00,35.17,260.52,18.13,0.12,31.25
109.00,6.00,64.79,467.61,24.20,0.19,39.20
109.00,24.00,7.40,36.10,10.00,0.07,22.73
109.00,37.00,7.40,36.10,10.00,0.07,22.73
109.00,32.00,7.40,36.10,10.00,0.07,22.73
109.00,35.00,7.40,36.10,10.00,0.07,22.73
109.00,22.00,7.40,36.10,10.00,0.07,22.73
109.00,40.00,8.79,65.72,13.00,0.07,25.40
109.00,21.00,7.40,36.10,10.00,0.07,22.73
109.00,31.00,7.40,36.10,10.00,0.07,22.73
109.00,28.00,7.40,36.10,10.00,0.07,22.73
109.00,50.00,7.40,36.10,10.00,0.07,22.73
109.00,29.00,7.40,36.10,10.00,0.07,22.73
109.00,52.00,7.40,36.10,10.00,0.07,22.73
109.00,43.00,7.40,36.10,10.00,0.07,22.73
109.00,46.00,7.40,36.10,10.00,0.07,22.73
109.00,39.00,7.40,36.10,10.00,0.07,22.73
109.00,17.00,7.40,36.10,10.00,0.07,22.73
109.00,27.00,7.40,36.10,10.00,0.07,22.73
109.00,33.00,7.40,36.10,10.00,0.07,22.73
109.00,30.00,7.40,36.10,10.00,0.07,22.73
109.00,25.00,7.40,36.10,10.00,0.07,22.73
109.00,41.00,8.79,65.72,13.00,0.07,25.40
109.00,38.00,7.40,36.10,10.00,0.07,22.73
109.00,23.00,7.40,36.10,10.00,0.07,22.73
109.00,14.00,14.81,121.48,14.50,0.08,27.08
109.00,42.00,24.07,181.75,16.55,0.10,29.62
109.00,11.00,27.77,222.45,18.83,0.11,32.01
109.00,26.00,94.41,689.11,25.93,0.26,40.73
109.00,72.00,7.40,36.10,10.00,0.07,22.73
109.00,64.00,7.40,36.10,10.00,0.07,22.73
109.00,68.00,7.40,36.10,10.00,0.07,22.73
109.00,71.00,7.40,36.10,10.00,0.07,22.73
109.00,55.00,7.40,36.10,10.00,0.07,22.73
109.00,53.00,7.40,36.10,10.00,0.07,22.73
109.00,48.00,7.40,36.10,10.00,0.07,22.73
109.00,67.00,7.40,36.10,10.00,0.07,22.73
109.00,45.00,7.40,36.10,10.00,0.07,22.73
109.00,60.00,7.40,36.10,10.00,0.07,22.73
109.00,54.00,7.40,36.10,10.00,0.07,22.73
109.00,63.00,7.40,36.10,10.00,0.07,22.73
109.00,36.00,7.40,36.10,10.00,0.07,22.73
109.00,59.00,7.40,36.10,10.00,0.07,22.73
109.00,62.00,7.40,36.10,10.00,0.07,22.73
109.00,51.00,7.40,36.10,10.00,0.07,22.73
109.00,49.00,7.40,36.10,10.00,0.07,22.73
109.00,44.00,7.40,36.10,10.00,0.07,22.73
109.00,61.00,7.40,36.10,10.00,0.07,22.73
109.00,58.00,7.40,36.10,10.00,0.07,22.73
109.00,57.00,7.40,35.17,11.00,0.07,23.73
109.00,47.00,7.40,36.10,10.00,0.07,22.73
109.00,34.00,7.40,36.10,10.00,0.07,22.73
109.00,66.00,24.07,177.16,17.80,0.09,30.25
109.00,56.00,24.07,168.09,17.00,0.08,28.83
109.00,20.00,87.01,687.81,24.55,0.31,43.24
109.00,83.00,7.40,36.10,10.00,0.07,22.73
109.00,82.00,7.40,36.10,10.00,0.07,22.73
109.00,75.00,7.40,36.10,10.00,0.07,22.73
109.00,78.00,7.40,36.10,10.00,0.07,22.73
109.00,79.00,7.40,36.10,10.00,0.07,22.73
109.00,80.00,7.40,36.10,10.00,0.07,22.73
109.00,81.00,7.40,36.10,10.00,0.07,22.73
109.00,77.00,7.40,36.10,10.00,0.07,22.73
109.00,65.00,7.40,36.10,10.00,0.07,22.73
109.00,74.00,7.40,36.10,10.00,0.07,22.73
109.00,73.00,7.40,36.10,10.00,0.07,22.73
109.00,70.00,11.11,90.40,13.33,0.08,26.49
109.00,69.00,49.98,399.24,23.00,0.15,36.85
109.00,76.00,36.56,312.39,20.12,0.13,33.78
109.00,95.00,7.40,36.10,10.00,0.07,22.73
109.00,96.00,7.40,36.10,10.00,0.07,22.73
109.00,92.00,7.40,36.10,10.00,0.07,22.73
109.00,91.00,7.40,36.10,10.00,0.07,22.73
109.00,90.00,7.40,36.10,10.00,0.07,22.73
109.00,84.00,7.40,36.10,10.00,0.07,22.73
109.00,88.00,7.40,36.10,10.00,0.07,22.73
109.00,93.00,7.40,36.10,10.00,0.07,22.73
109.00,94.00,7.40,36.10,10.00,0.07,22.73
109.00,87.00,7.40,36.10,10.00,0.07,22.73
109.00,89.00,7.40,36.10,10.00,0.07,22.73
109.00,98.00,7.40,36.10,10.00,0.07,22.73
109.00,86.00,35.17,260.52,18.13,0.12,31.25
109.00,85.00,79.60,580.12,25.33,0.23,37.36
109.00,97.00,7.40,36.10,10.00,0.07,22.73
109.00,99.00,44.43,336.80,22.25,0.12,35.21
