# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,0.00,7.40,36.10,10.00,0.07,22.73
171.00,17.00,7.40,36.10,10.00,0.07,22.73
171.00,4.00,7.40,36.10,10.00,0.07,22.73
171.00,3.00,7.40,36.10,10.00,0.07,22.73
171.00,9.00,7.40,36.10,10.00,0.07,22.73
171.00,1.00,7.40,36.10,10.00,0.07,22.73
171.00,13.00,7.40,36.10,10.00,0.07,22.73
171.00,18.00,7.40,36.10,10.00,0.07,22.73
171.00,6.00,7.40,36.10,10.00,0.07,22.73
171.00,8.00,7.40,36.10,10.00,0.07,22.73
171.00,11.00,11.11,90.40,13.33,0.08,26.49
171.00,14.00,7.40,36.10,10.00,0.07,22.73
171.00,7.00,7.40,36.10,10.00,0.07,22.73
171.00,5.00,7.40,36.10,10.00,0.07,22.73
171.00,25.00,7.40,36.10,10.00,0.07,22.73
171.00,28.00,7.40,36.10,10.00,0.07,22.73
171.00,27.00,7.40,36.10,10.00,0.07,22.73
171.00,20.00,7.40,36.10,10.00,0.07,22.73
171.00,24.00,7.40,36.10,10.00,0.07,22.73
171.00,19.00,7.40,36.10,10.00,0.07,22.73
171.00,16.00,7.40,36.10,10.00,0.07,22.73
171.00,21.00,7.40,36.10,10.00,0.07,22.73
171.00,26.00,7.40,36.10,10.00,0.07,22.73
171.00,29.00,7.40,36.10,10.00,0.07,22.73
171.00,30.00,7.40,36.10,10.00,0.07,22.73
171.00,23.00,7.40,36.10,10.00,0.07,22.73
171.00,22.00,7.40,36.10,10.00,0.07,22.73
171.00,12.00,25.92,195.61,16.50,0.10,29.38
171.00,31.00,37.02,310.75,20.93,0.14,35.13
171.00,2.00,90.71,693.24,24.83,0.27,41.38
171.00,67.00,7.40,36.10,10.00,0.07,22.73
171.00,70.00,7.40,36.10,10.00,0.07,22.73
171.00,71.00,7.40,36.10,10.00,0.07,22.73
171.00,72.00,7.40,36.10,10.00,0.07,22.73
171.00,47.00,7.40,36.10,10.00,0.07,22.73
171.00,65.00,7.40,36.10,10.00,0.07,22.73
171.00,35.00,7.40,36.10,10.00,0.07,22.73
171.00,51.00,7.40,36.10,10.00,0.07,22.73
171.00,64.00,7.40,36.10,10.00,0.07,22.73
171.00,38.00,7.40,36.10,10.00,0.07,22.73
171.00,54.00,8.79,65.72,13.00,0.07,25.40
171.00,34.00,7.40,36.10,10.00,0.07,22.73
171.00,46.00,7.40,36.10,10.00,0.07,22.73
171.00,49.00,7.40,36.10,10.00,0.07,22.73
171.00,36.00,7.40,36.10,10.00,0.07,22.73
171.00,69.00,7.40,36.10,10.00,0.07,22.73
171.00,66.00,7.40,36.10,10.00,0.07,22.73
171.00,33.00,7.40,36.10,10.00,0.07,22.73
171.00,48.00,7.40,36.10,10.00,0.07,22.73
171.00,37.00,7.40,36.10,10.00,0.07,22.73
171.00,55.00,7.40,36.10,10.00,0.07,22.73
171.00,53.00,7.40,36.10,10.00,0.07,22.73
171.00,42.00,7.40,36.10,10.00,0.07,22.73
171.00,40.00,7.40,36.10,10.00,0.07,22.73
171.00,59.00,7.40,36.10,10.00,0.07,22.73
171.00,43.00,7.40,36.10,10.00,0.07,22.73
171.00,45.00,7.40,36.10,10.00,0.07,22.73
171.00,68.00,7.40,36.10,10.00,0.07,22.73
171.00,39.00,25.92,220.12,20.36,0.11,33.55
171.00,32.00,51.83,432.90,22.30,0.22,38.06
171.00,10.00,79.60,552.58,23.92,0.31,41.62
171.00,15.00,87.01,633.03,26.72,0.25,40.12
171.00,83.00,7.40,36.10,10.00,0.07,22.73
171.00,78.00,7.40,36.10,10.00,0.07,22.73
171.00,76.00,7.40,36.10,10.00,0.07,22.73
171.00,79.00,7.40,36.10,10.00,0.07,22.73
171.00,60.00,7.40,36.10,10.00,0.07,22.73
171.00,58.00,7.40,36.10,10.00,0.07,22.73
171.00,52.00,7.40,36.10,10.00,0.07,22.73
171.00,73.00,7.40,36.10,10.00,0.07,22.73
171.00,56.00,7.40,36.10,10.00,0.07,22.73
171.00,62.00,7.40,36.10,10.00,0.07,22.73
171.00,75.00,7.40,36.10,10.00,0.07,22.73
171.00,77.00,7.40,36.10,10.00,0.07,22.73
171.00,50.00,7.40,36.10,10.00,0.07,22.73
171.00,57.00,7.40,36.10,10.00,0.07,22.73
171.00,61.00,25.92,205.82,19.09,0.11,32.66
171.00,63.00,35.17,260.52,18.13,0.12,31.25
171.00,44.00,35.17,294.59,20.53,0.12,33.74
171.00,81.00,37.02,292.98,20.00,0.13,33.57
171.00,74.00,81.45,660.35,25.07,0.26,41.33
171.00,41.00,90.71,700.39,25.03,0.27,41.46
171.00,95.00,7.40,36.10,10.00,0.07,22.73
171.00,88.00,7.40,36.10,10.00,0.07,22.73
171.00,94.00,7.40,36.10,10.00,0.07,22.73
171.00,93.00,7.40,36.10,10.00,0.07,22.73
171.00,87.00,7.40,36.10,10.00,0.07,22.73
171.00,85.00,7.40,36.10,10.00,0.07,22.73
171.00,99.00,7.40,36.10,10.00,0.07,22.73
171.00,91.00,7.40,36.10,10.00,0.07,22.73
171.00,97.00,7.40,36.10,10.00,0.07,22.73
171.00,92.00,7.40,36.10,10.00,0.07,22.73
171.00,86.00,7.40,36.10,10.00,0.07,22.73
171.00,80.00,7.40,36.10,10.00,0.07,22.73
171.00,89.00,7.40,36.10,10.00,0.07,22.73
171.00,96.00,22.21,169.20,17.20,0.09,29.72
171.00,84.00,27.77,199.37,20.60,0.08,31.52
171.00,90.00,40.73,300.66,18.35,0.14,32.44
171.00,98.00,8.79,65.72,13.00,0.07,25.40
171.00,82.00,83.30,648.31,24.79,0.24,36.32
