# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,3.00,7.40,36.10,10.00,0.07,22.73
114.00,12.00,7.40,36.10,10.00,0.07,22.73
114.00,5.00,7.40,36.10,10.00,0.07,22.73
114.00,7.00,7.40,36.10,10.00,0.07,22.73
114.00,15.00,7.40,36.10,10.00,0.07,22.73
114.00,10.00,9.26,64.33,13.50,0.06,26.65
114.00,13.00,7.40,36.10,10.00,0.07,22.73
114.00,4.00,7.40,36.10,10.00,0.07,22.73
114.00,6.00,7.40,36.10,10.00,0.07,22.73
114.00,8.00,7.40,36.10,10.00,0.07,22.73
114.00,16.00,7.40,36.10,10.00,0.07,22.73
114.00,0.00,7.40,36.10,10.00,0.07,22.73
114.00,9.00,35.17,260.52,18.13,0.12,31.25
114.00,14.00,42.58,345.25,22.12,0.13,35.77
114.00,1.00,14.81,121.48,14.50,0.08,27.08
114.00,2.00,22.21,169.20,17.20,0.09,29.72
114.00,20.00,7.40,36.10,10.00,0.07,22.73
114.00,23.00,7.40,36.10,10.00,0.07,22.73
114.00,26.00,7.40,36.10,10.00,0.07,22.73
114.00,43.00,7.40,36.10,10.00,0.07,22.73
114.00,24.00,7.40,36.10,10.00,0.07,22.73
114.00,34.00,7.40,36.10,10.00,0.07,22.73
114.00,39.00,7.40,36.10,10.00,0.07,22.73
114.00,33.00,7.40,36.10,10.00,0.07,22.73
114.00,27.00,7.40,36.10,10.00,0.07,22.73
114.00,31.00,7.40,36.10,10.00,0.07,22.73
114.00,25.00,7.40,36.10,10.00,0.07,22.73
114.00,30.00,7.40,36.10,10.00,0.07,22.73
114.00,21.00,7.40,36.10,10.00,0.07,22.73
114.00,32.00,7.40,36.10,10.00,0.07,22.73
114.00,29.00,7.40,36.10,10.00,0.07,22.73
114.00,40.00,7.40,36.10,10.00,0.07,22.73
114.00,22.00,7.40,36.10,10.00,0.07,22.73
114.00,19.00,7.40,36.10,10.00,0.07,22.73
114.00,37.00,7.40,36.10,10.00,0.07,22.73
114.00,36.00,7.40,36.10,10.00,0.07,22.73
114.00,28.00,14.81,121.48,14.50,0.08,27.08
114.00,18.00,77.75,564.23,24.50,0.27,41.30
114.00,17.00,53.68,448.54,22.80,0.20,38.76
114.00,11.00,77.75,568.70,25.25,0.24,38.49
114.00,65.00,7.40,36.10,10.00,0.07,22.73
114.00,44.00,7.40,36.10,10.00,0.07,22.73
114.00,35.00,7.40,36.10,10.00,0.07,22.73
114.00,64.00,7.40,36.10,10.00,0.07,22.73
114.00,50.00,7.40,36.10,10.00,0.07,22.73
114.00,71.00,7.40,36.10,10.00,0.07,22.73
114.00,63.00,7.40,36.10,10.00,0.07,22.73
114.00,46.00,7.40,36.10,10.00,0.07,22.73
114.00,49.00,7.40,36.10,10.00,0.07,22.73
114.00,51.00,7.40,36.10,10.00,0.07,22.73
114.00,72.00,7.40,36.10,10.00,0.07,22.73
114.00,66.00,7.40,36.10,10.00,0.07,22.73
114.00,56.00,7.40,36.10,10.00,0.07,22.73
114.00,59.00,7.40,36.10,10.00,0.07,22.73
114.00,45.00,7.40,36.10,10.00,0.07,22.73
114.00,42.00,7.40,36.10,10.00,0.07,22.73
114.00,47.00,7.40,36.10,10.00,0.07,22.73
114.00,52.00,7.40,36.10,10.00,0.07,22.73
114.00,58.00,7.40,36.10,10.00,0.07,22.73
114.00,62.00,7.40,36.10,10.00,0.07,22.73
114.00,67.00,7.40,36.10,10.00,0.07,22.73
114.00,54.00,7.40,36.10,10.00,0.07,22.73
114.00,57.00,7.40,36.10,10.00,0.07,22.73
114.00,69.00,7.40,36.10,10.00,0.07,22.73
114.00,70.00,7.40,36.10,10.00,0.07,22.73
114.00,53.00,11.11,90.40,13.33,0.08,26.49
114.00,48.00,7.40,36.10,10.00,0.07,22.73
114.00,73.00,7.40,36.10,10.00,0.07,22.73
114.00,61.00,8.79,65.72,13.00,0.07,25.40
114.00,60.00,25.92,196.53,16.67,0.10,29.60
114.00,68.00,35.17,260.52,18.13,0.12,31.25
114.00,55.00,25.92,196.53,16.67,0.10,29.60
114.00,41.00,57.39,483.16,23.00,0.21,39.17
114.00,38.00,83.30,649.36,25.41,0.24,37.62
114.00,84.00,7.40,36.10,10.00,0.07,22.73
114.00,78.00,7.40,36.10,10.00,0.07,22.73
114.00,75.00,7.40,36.10,10.00,0.07,22.73
114.00,79.00,7.40,36.10,10.00,0.07,22.73
114.00,74.00,7.40,36.10,10.00,0.07,22.73
114.00,86.00,7.40,36.10,10.00,0.07,22.73
