# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,14.00,7.40,36.10,10.00,0.07,22.73
327.00,8.00,7.40,36.10,10.00,0.07,22.73
327.00,5.00,7.40,36.10,10.00,0.07,22.73
327.00,12.00,7.40,36.10,10.00,0.07,22.73
327.00,3.00,7.40,36.10,10.00,0.07,22.73
327.00,13.00,7.40,36.10,10.00,0.07,22.73
327.00,1.00,7.40,36.10,10.00,0.07,22.73
327.00,9.00,7.40,36.10,10.00,0.07,22.73
327.00,4.00,7.40,36.10,10.00,0.07,22.73
327.00,15.00,7.40,36.10,10.00,0.07,22.73
327.00,10.00,7.40,36.10,10.00,0.07,22.73
327.00,17.00,7.40,36.10,10.00,0.07,22.73
327.00,11.00,7.40,36.10,10.00,0.07,22.73
327.00,0.00,7.40,36.10,10.00,0.07,22.73
327.00,7.00,7.40,36.10,10.00,0.07,22.73
327.00,2.00,7.40,36.10,10.00,0.07,22.73
327.00,6.00,14.81,121.48,14.50,0.08,27.08
327.00,27.00,7.40,36.10,10.00,0.07,22.73
327.00,24.00,7.40,36.10,10.00,0.07,22.73
327.00,25.00,7.40,36.10,10.00,0.07,22.73
327.00,19.00,7.40,36.10,10.00,0.07,22.73
327.00,18.00,7.40,36.10,10.00,0.07,22.73
327.00,40.00,7.40,36.10,10.00,0.07,22.73
327.00,26.00,7.40,36.10,10.00,0.07,22.73
327.00,16.00,7.40,36.10,10.00,0.07,22.73
327.00,30.00,7.40,36.10,10.00,0.07,22.73
327.00,21.00,7.40,36.10,10.00,0.07,22.73
327.00,32.00,7.40,36.10,10.00,0.07,22.73
327.00,20.00,7.40,36.10,10.00,0.07,22.73
327.00,43.00,7.40,36.10,10.00,0.07,22.73
327.00,23.00,7.40,36.10,10.00,0.07,22.73
327.00,22.00,7.40,36.10,10.00,0.07,22.73
327.00,29.00,7.40,36.10,10.00,0.07,22.73
327.00,37.00,7.40,36.10,10.00,0.07,22.73
327.00,69.00,7.40,36.10,10.00,0.07,22.73
327.00,64.00,7.40,36.10,10.00,0.07,22.73
327.00,48.00,7.40,36.10,10.00,0.07,22.73
327.00,53.00,7.40,36.10,10.00,0.07,22.73
327.00,33.00,7.40,36.10,10.00,0.07,22.73
327.00,63.00,7.40,36.10,10.00,0.07,22.73
327.00,58.00,7.40,36.10,10.00,0.07,22.73
327.00,60.00,7.40,36.10,10.00,0.07,22.73
327.00,67.00,7.40,36.10,10.00,0.07,22.73
327.00,44.00,7.40,36.10,10.00,0.07,22.73
327.00,46.00,7.40,36.10,10.00,0.07,22.73
327.00,47.00,7.40,36.10,10.00,0.07,22.73
327.00,51.00,7.40,36.10,10.00,0.07,22.73
327.00,38.00,7.40,36.10,10.00,0.07,22.73
327.00,45.00,7.40,36.10,10.00,0.07,22.73
327.00,59.00,7.40,36.10,10.00,0.07,22.73
327.00,61.00,7.40,36.10,10.00,0.07,22.73
327.00,35.00,7.40,36.10,10.00,0.07,22.73
327.00,52.00,7.40,36.10,10.00,0.07,22.73
327.00,66.00,7.40,36.10,10.00,0.07,22.73
327.00,65.00,7.40,36.10,10.00,0.07,22.73
327.00,55.00,7.40,36.10,10.00,0.07,22.73
327.00,68.00,7.40,36.10,10.00,0.07,22.73
327.00,39.00,7.40,36.10,10.00,0.07,22.73
327.00,36.00,7.40,36.10,10.00,0.07,22.73
327.00,57.00,7.40,36.10,10.00,0.07,22.73
327.00,42.00,7.40,36.10,10.00,0.07,22.73
327.00,54.00,7.40,36.10,10.00,0.07,22.73
327.00,41.00,7.40,36.10,10.00,0.07,22.73
327.00,50.00,7.40,36.10,10.00,0.07,22.73
327.00,49.00,8.79,65.72,13.00,0.07,25.40
327.00,34.00,11.11,90.40,13.33,0.08,26.49
327.00,56.00,14.81,121.48,14.50,0.08,27.08
327.00,31.00,75.90,581.35,25.67,0.24,39.18
327.00,87.00,7.40,36.10,10.00,0.07,22.73
327.00,88.00,7.40,36.10,10.00,0.07,22.73
327.00,76.00,7.40,36.10,10.00,0.07,22.73
327.00,81.00,7.40,36.10,10.00,0.07,22.73
327.00,82.00,7.40,36.10,10.00,0.07,22.73
327.00,89.00,7.40,36.10,10.00,0.07,22.73
327.00,80.00,7.40,36.10,10.00,0.07,22.73
327.00,86.00,7.40,36.10,10.00,0.07,22.73
327.00,84.00,7.40,36.10,10.00,0.07,22.73
327.00,79.00,7.40,36.10,10.00,0.07,22.73
327.00,83.00,8.79,65.72,13.00,0.07,25.40
327.00,74.00,7.40,36.10,10.00,0.07,22.73
327.00,73.00,7.40,36.10,10.00,0.07,22.73
327.00,71.00,7.40,36.10,10.00,0.07,22.73
327.00,77.00,7.40,36.10,10.00,0.07,22.73
327.00,75.00,7.40,36.10,10.00,0.07,22.73
327.00,70.00,7.40,36.10,10.00,0.07,22.73
327.00,72.00,11.11,90.40,13.33,0.08,26.49
327.00,78.00,7.40,36.10,10.00,0.07,22.73
327.00,85.00,68.49,489.95,24.95,0.17,38.67
327.00,28.00,85.15,641.04,24.00,0.25,37.16
327.00,62.00,85.15,655.58,23.66,0.24,35.84
327.00,97.00,7.40,36.10,10.00,0.07,22.73
327.00,93.00,7.40,36.10,10.00,0.07,22.73
327.00,94.00,7.40,36.10,10.00,0.07,22.73
327.00,96.00,7.40,36.10,10.00,0.07,22.73
327.00,92.00,7.40,36.10,10.00,0.07,22.73
327.00,91.00,7.40,36.10,10.00,0.07,22.73
327.00,98.00,7.40,36.10,10.00,0.07,22.73
327.00,99.00,7.40,36.10,10.00,0.07,22.73
327.00,95.00,7.40,36.10,10.00,0.07,22.73
327.00,90.00,7.40,36.10,10.00,0.07,22.73
