# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,3.00,7.40,36.10,10.00,0.07,22.73
64.00,2.00,7.40,36.10,10.00,0.07,22.73
64.00,0.00,7.40,36.10,10.00,0.07,22.73
64.00,1.00,7.40,36.10,10.00,0.07,22.73
64.00,4.00,7.40,36.10,10.00,0.07,22.73
64.00,8.00,7.40,36.10,10.00,0.07,22.73
64.00,14.00,7.40,36.10,10.00,0.07,22.73
64.00,26.00,7.40,36.10,10.00,0.07,22.73
64.00,16.00,7.40,36.10,10.00,0.07,22.73
64.00,17.00,7.40,36.10,10.00,0.07,22.73
64.00,25.00,7.40,36.10,10.00,0.07,22.73
64.00,20.00,7.40,36.10,10.00,0.07,22.73
64.00,18.00,7.40,36.10,10.00,0.07,22.73
64.00,7.00,7.40,36.10,10.00,0.07,22.73
64.00,11.00,7.40,36.10,10.00,0.07,22.73
64.00,28.00,7.40,36.10,10.00,0.07,22.73
64.00,6.00,7.40,36.10,10.00,0.07,22.73
64.00,30.00,7.40,36.10,10.00,0.07,22.73
64.00,12.00,7.40,36.10,10.00,0.07,22.73
64.00,9.00,7.40,36.10,10.00,0.07,22.73
64.00,19.00,8.79,65.72,13.00,0.07,25.40
64.00,24.00,22.21,178.27,18.20,0.09,30.90
64.00,22.00,14.81,121.48,14.50,0.08,27.08
64.00,15.00,22.21,164.57,16.60,0.08,28.49
64.00,5.00,37.02,310.65,20.25,0.12,33.48
64.00,13.00,42.58,359.95,21.00,0.16,36.15
64.00,68.00,7.40,36.10,10.00,0.07,22.73
64.00,34.00,7.40,36.10,10.00,0.07,22.73
64.00,41.00,7.40,36.10,10.00,0.07,22.73
64.00,42.00,7.40,36.10,10.00,0.07,22.73
64.00,67.00,7.40,36.10,10.00,0.07,22.73
64.00,54.00,7.40,36.10,10.00,0.07,22.73
64.00,43.00,7.40,36.10,10.00,0.07,22.73
64.00,51.00,7.40,36.10,10.00,0.07,22.73
64.00,65.00,7.40,36.10,10.00,0.07,22.73
64.00,48.00,7.40,36.10,10.00,0.07,22.73
64.00,47.00,7.40,36.10,10.00,0.07,22.73
64.00,36.00,7.40,36.10,10.00,0.07,22.73
64.00,49.00,7.40,36.10,10.00,0.07,22.73
64.00,55.00,7.40,36.10,10.00,0.07,22.73
64.00,31.00,7.40,36.10,10.00,0.07,22.73
64.00,35.00,7.40,36.10,10.00,0.07,22.73
64.00,46.00,7.40,36.10,10.00,0.07,22.73
64.00,66.00,7.40,36.10,10.00,0.07,22.73
64.00,53.00,7.40,36.10,10.00,0.07,22.73
64.00,23.00,7.40,36.10,10.00,0.07,22.73
64.00,40.00,11.11,90.40,13.33,0.08,26.49
64.00,44.00,7.40,36.10,10.00,0.07,22.73
64.00,33.00,7.40,35.17,11.00,0.07,23.73
64.00,64.00,7.40,36.10,10.00,0.07,22.73
64.00,39.00,7.40,36.10,10.00,0.07,22.73
64.00,27.00,7.40,36.10,10.00,0.07,22.73
64.00,58.00,7.40,36.10,10.00,0.07,22.73
64.00,21.00,7.40,36.10,10.00,0.07,22.73
64.00,37.00,7.40,36.10,10.00,0.07,22.73
64.00,61.00,7.40,36.10,10.00,0.07,22.73
64.00,29.00,7.40,36.10,10.00,0.07,22.73
64.00,57.00,11.11,90.40,13.33,0.08,26.49
64.00,59.00,37.02,303.83,20.00,0.12,33.42
64.00,52.00,37.02,283.69,18.50,0.12,32.06
64.00,10.00,40.73,315.40,20.62,0.13,34.37
64.00,32.00,51.83,419.34,22.53,0.18,37.93
64.00,74.00,7.40,36.10,10.00,0.07,22.73
