# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,16.00,7.40,36.10,10.00,0.07,22.73
270.00,13.00,7.40,36.10,10.00,0.07,22.73
270.00,15.00,7.40,36.10,10.00,0.07,22.73
270.00,3.00,7.40,36.10,10.00,0.07,22.73
270.00,5.00,7.40,36.10,10.00,0.07,22.73
270.00,19.00,7.40,36.10,10.00,0.07,22.73
270.00,2.00,7.40,36.10,10.00,0.07,22.73
270.00,0.00,7.40,36.10,10.00,0.07,22.73
270.00,6.00,7.40,36.10,10.00,0.07,22.73
270.00,10.00,7.40,36.10,10.00,0.07,22.73
270.00,14.00,7.40,36.10,10.00,0.07,22.73
270.00,4.00,7.40,36.10,10.00,0.07,22.73
270.00,17.00,7.40,36.10,10.00,0.07,22.73
270.00,1.00,7.40,36.10,10.00,0.07,22.73
270.00,18.00,7.40,36.10,10.00,0.07,22.73
270.00,9.00,11.11,90.40,13.33,0.08,26.49
270.00,8.00,7.40,36.10,10.00,0.07,22.73
270.00,7.00,7.40,36.10,10.00,0.07,22.73
270.00,35.00,7.40,36.10,10.00,0.07,22.73
270.00,23.00,7.40,36.10,10.00,0.07,22.73
270.00,33.00,7.40,36.10,10.00,0.07,22.73
270.00,31.00,7.40,36.10,10.00,0.07,22.73
270.00,26.00,7.40,36.10,10.00,0.07,22.73
270.00,12.00,7.40,36.10,10.00,0.07,22.73
270.00,29.00,7.40,36.10,10.00,0.07,22.73
270.00,11.00,7.40,36.10,10.00,0.07,22.73
270.00,20.00,7.40,36.10,10.00,0.07,22.73
270.00,24.00,7.40,36.10,10.00,0.07,22.73
270.00,32.00,7.40,36.10,10.00,0.07,22.73
270.00,28.00,7.40,36.10,10.00,0.07,22.73
270.00,27.00,7.40,36.10,10.00,0.07,22.73
270.00,34.00,7.40,36.10,10.00,0.07,22.73
270.00,21.00,7.40,36.10,10.00,0.07,22.73
270.00,36.00,7.40,36.10,10.00,0.07,22.73
270.00,45.00,7.40,36.10,10.00,0.07,22.73
270.00,40.00,7.40,36.10,10.00,0.07,22.73
270.00,37.00,7.40,36.10,10.00,0.07,22.73
270.00,41.00,11.11,90.40,13.33,0.08,26.49
270.00,30.00,24.07,185.96,17.09,0.10,29.92
270.00,42.00,33.32,283.63,20.43,0.13,34.30
270.00,22.00,48.13,343.05,22.62,0.12,35.02
270.00,74.00,7.40,36.10,10.00,0.07,22.73
270.00,70.00,7.40,36.10,10.00,0.07,22.73
270.00,51.00,7.40,36.10,10.00,0.07,22.73
270.00,25.00,72.20,533.53,23.58,0.21,38.79
270.00,50.00,7.40,36.10,10.00,0.07,22.73
270.00,46.00,7.40,36.10,10.00,0.07,22.73
270.00,59.00,7.40,36.10,10.00,0.07,22.73
270.00,55.00,7.40,36.10,10.00,0.07,22.73
270.00,58.00,7.40,36.10,10.00,0.07,22.73
270.00,53.00,7.40,36.10,10.00,0.07,22.73
270.00,66.00,7.40,36.10,10.00,0.07,22.73
270.00,49.00,7.40,36.10,10.00,0.07,22.73
270.00,72.00,7.40,36.10,10.00,0.07,22.73
270.00,44.00,7.40,36.10,10.00,0.07,22.73
270.00,43.00,7.40,36.10,10.00,0.07,22.73
270.00,60.00,7.40,36.10,10.00,0.07,22.73
270.00,64.00,7.40,36.10,10.00,0.07,22.73
270.00,73.00,7.40,36.10,10.00,0.07,22.73
270.00,47.00,7.40,36.10,10.00,0.07,22.73
270.00,68.00,7.40,36.10,10.00,0.07,22.73
270.00,57.00,7.40,36.10,10.00,0.07,22.73
270.00,61.00,7.40,36.10,10.00,0.07,22.73
270.00,56.00,7.40,36.10,10.00,0.07,22.73
270.00,38.00,7.40,36.10,10.00,0.07,22.73
270.00,39.00,7.40,36.10,10.00,0.07,22.73
270.00,65.00,7.40,36.10,10.00,0.07,22.73
270.00,52.00,7.40,36.10,10.00,0.07,22.73
270.00,62.00,11.11,90.40,13.33,0.08,26.49
270.00,69.00,8.79,65.72,13.00,0.07,25.40
270.00,63.00,24.07,193.87,18.18,0.10,31.10
270.00,54.00,14.81,121.48,14.50,0.08,27.08
270.00,48.00,25.92,191.14,16.00,0.10,29.02
270.00,81.00,7.40,36.10,10.00,0.07,22.73
270.00,97.00,7.40,36.10,10.00,0.07,22.73
270.00,71.00,7.40,36.10,10.00,0.07,22.73
270.00,78.00,7.40,36.10,10.00,0.07,22.73
270.00,75.00,7.40,36.10,10.00,0.07,22.73
270.00,82.00,7.40,36.10,10.00,0.07,22.73
270.00,84.00,7.40,36.10,10.00,0.07,22.73
270.00,80.00,7.40,36.10,10.00,0.07,22.73
270.00,77.00,7.40,36.10,10.00,0.07,22.73
270.00,83.00,7.40,36.10,10.00,0.07,22.73
270.00,86.00,7.40,36.10,10.00,0.07,22.73
270.00,79.00,7.40,36.10,10.00,0.07,22.73
270.00,76.00,7.40,36.10,10.00,0.07,22.73
270.00,98.00,7.40,36.10,10.00,0.07,22.73
270.00,67.00,94.41,695.25,26.00,0.28,44.18
270.00,95.00,7.40,36.10,10.00,0.07,22.73
270.00,91.00,7.40,36.10,10.00,0.07,22.73
270.00,90.00,7.40,36.10,10.00,0.07,22.73
270.00,89.00,7.40,36.10,10.00,0.07,22.73
270.00,96.00,7.40,36.10,10.00,0.07,22.73
270.00,94.00,7.40,36.10,10.00,0.07,22.73
270.00,92.00,7.40,36.10,10.00,0.07,22.73
270.00,87.00,7.40,36.10,10.00,0.07,22.73
270.00,99.00,7.40,36.10,10.00,0.07,22.73
270.00,93.00,7.40,36.10,10.00,0.07,22.73
270.00,88.00,42.58,326.90,20.82,0.13,34.20
270.00,85.00,37.02,262.13,18.27,0.12,31.33
