# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,1.00,7.40,36.10,10.00,0.07,22.73
388.00,17.00,7.40,36.10,10.00,0.07,22.73
388.00,10.00,7.40,36.10,10.00,0.07,22.73
388.00,21.00,7.40,36.10,10.00,0.07,22.73
388.00,11.00,7.40,36.10,10.00,0.07,22.73
388.00,7.00,7.40,36.10,10.00,0.07,22.73
388.00,23.00,7.40,36.10,10.00,0.07,22.73
388.00,8.00,7.40,36.10,10.00,0.07,22.73
388.00,14.00,7.40,36.10,10.00,0.07,22.73
388.00,6.00,7.40,36.10,10.00,0.07,22.73
388.00,18.00,7.40,36.10,10.00,0.07,22.73
388.00,13.00,7.40,36.10,10.00,0.07,22.73
388.00,0.00,7.40,36.10,10.00,0.07,22.73
388.00,5.00,7.40,36.10,10.00,0.07,22.73
388.00,12.00,7.40,36.10,10.00,0.07,22.73
388.00,4.00,7.40,36.10,10.00,0.07,22.73
388.00,2.00,7.40,36.10,10.00,0.07,22.73
388.00,9.00,7.40,36.10,10.00,0.07,22.73
388.00,16.00,7.40,36.10,10.00,0.07,22.73
388.00,3.00,7.40,36.10,10.00,0.07,22.73
388.00,27.00,7.40,36.10,10.00,0.07,22.73
388.00,24.00,7.40,36.10,10.00,0.07,22.73
388.00,35.00,7.40,36.10,10.00,0.07,22.73
388.00,33.00,7.40,36.10,10.00,0.07,22.73
388.00,42.00,7.40,36.10,10.00,0.07,22.73
388.00,43.00,7.40,36.10,10.00,0.07,22.73
388.00,29.00,7.40,36.10,10.00,0.07,22.73
388.00,30.00,7.40,36.10,10.00,0.07,22.73
388.00,40.00,7.40,36.10,10.00,0.07,22.73
388.00,38.00,7.40,36.10,10.00,0.07,22.73
388.00,45.00,7.40,36.10,10.00,0.07,22.73
388.00,15.00,7.40,36.10,10.00,0.07,22.73
388.00,31.00,7.40,36.10,10.00,0.07,22.73
388.00,19.00,7.40,36.10,10.00,0.07,22.73
388.00,34.00,7.40,36.10,10.00,0.07,22.73
388.00,32.00,7.40,36.10,10.00,0.07,22.73
388.00,22.00,7.40,36.10,10.00,0.07,22.73
388.00,26.00,7.40,36.10,10.00,0.07,22.73
388.00,20.00,7.40,36.10,10.00,0.07,22.73
388.00,25.00,7.40,36.10,10.00,0.07,22.73
388.00,37.00,7.40,36.10,10.00,0.07,22.73
388.00,28.00,7.40,36.10,10.00,0.07,22.73
388.00,39.00,8.79,65.72,13.00,0.07,25.40
388.00,44.00,7.40,36.10,10.00,0.07,22.73
388.00,36.00,77.75,587.75,23.85,0.26,39.32
388.00,66.00,7.40,36.10,10.00,0.07,22.73
388.00,68.00,7.40,36.10,10.00,0.07,22.73
388.00,70.00,7.40,36.10,10.00,0.07,22.73
388.00,49.00,7.40,36.10,10.00,0.07,22.73
388.00,52.00,7.40,36.10,10.00,0.07,22.73
388.00,62.00,7.40,36.10,10.00,0.07,22.73
388.00,41.00,7.40,36.10,10.00,0.07,22.73
388.00,65.00,7.40,36.10,10.00,0.07,22.73
388.00,60.00,7.40,36.10,10.00,0.07,22.73
388.00,51.00,7.40,36.10,10.00,0.07,22.73
388.00,46.00,7.40,36.10,10.00,0.07,22.73
388.00,58.00,7.40,36.10,10.00,0.07,22.73
388.00,63.00,7.40,36.10,10.00,0.07,22.73
388.00,48.00,7.40,36.10,10.00,0.07,22.73
388.00,67.00,7.40,36.10,10.00,0.07,22.73
388.00,55.00,7.40,36.10,10.00,0.07,22.73
388.00,53.00,7.40,36.10,10.00,0.07,22.73
388.00,56.00,7.40,36.10,10.00,0.07,22.73
388.00,59.00,7.40,36.10,10.00,0.07,22.73
388.00,69.00,7.40,36.10,10.00,0.07,22.73
388.00,54.00,7.40,36.10,10.00,0.07,22.73
388.00,61.00,7.40,36.10,10.00,0.07,22.73
388.00,50.00,7.40,36.10,10.00,0.07,22.73
388.00,47.00,25.92,219.45,19.82,0.12,34.00
388.00,64.00,14.81,123.34,14.25,0.09,27.34
388.00,57.00,99.96,689.70,25.93,0.25,36.42
388.00,74.00,7.40,36.10,10.00,0.07,22.73
388.00,80.00,7.40,36.10,10.00,0.07,22.73
388.00,72.00,7.40,36.10,10.00,0.07,22.73
388.00,78.00,7.40,36.10,10.00,0.07,22.73
388.00,73.00,7.40,36.10,10.00,0.07,22.73
388.00,77.00,7.40,36.10,10.00,0.07,22.73
388.00,71.00,7.40,36.10,10.00,0.07,22.73
