# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,19.00,7.40,36.10,10.00,0.07,22.73
214.00,46.00,7.40,36.10,10.00,0.07,22.73
214.00,39.00,7.40,36.10,10.00,0.07,22.73
214.00,47.00,7.40,36.10,10.00,0.07,22.73
214.00,14.00,7.40,36.10,10.00,0.07,22.73
214.00,40.00,7.40,36.10,10.00,0.07,22.73
214.00,36.00,7.40,36.10,10.00,0.07,22.73
214.00,12.00,7.40,35.17,11.00,0.07,23.73
214.00,1.00,7.40,36.10,10.00,0.07,22.73
214.00,43.00,7.40,36.10,10.00,0.07,22.73
214.00,4.00,7.40,36.10,10.00,0.07,22.73
214.00,10.00,7.40,36.10,10.00,0.07,22.73
214.00,3.00,7.40,36.10,10.00,0.07,22.73
214.00,9.00,7.40,36.10,10.00,0.07,22.73
214.00,44.00,7.40,36.10,10.00,0.07,22.73
214.00,8.00,7.40,36.10,10.00,0.07,22.73
214.00,38.00,7.40,36.10,10.00,0.07,22.73
214.00,37.00,7.40,36.10,10.00,0.07,22.73
214.00,6.00,7.40,36.10,10.00,0.07,22.73
214.00,42.00,7.40,36.10,10.00,0.07,22.73
214.00,2.00,7.40,36.10,10.00,0.07,22.73
214.00,13.00,40.73,298.91,18.24,0.14,32.38
214.00,41.00,61.09,488.54,24.67,0.18,39.67
214.00,0.00,90.71,681.10,26.52,0.24,34.87
214.00,62.00,7.40,36.10,10.00,0.07,22.73
214.00,55.00,7.40,36.10,10.00,0.07,22.73
214.00,57.00,7.40,36.10,10.00,0.07,22.73
214.00,63.00,7.40,36.10,10.00,0.07,22.73
214.00,50.00,7.40,36.10,10.00,0.07,22.73
214.00,51.00,7.40,36.10,10.00,0.07,22.73
214.00,21.00,7.40,36.10,10.00,0.07,22.73
214.00,31.00,7.40,36.10,10.00,0.07,22.73
214.00,34.00,7.40,36.10,10.00,0.07,22.73
214.00,59.00,7.40,36.10,10.00,0.07,22.73
214.00,24.00,7.40,36.10,10.00,0.07,22.73
214.00,22.00,7.40,36.10,10.00,0.07,22.73
214.00,32.00,7.40,36.10,10.00,0.07,22.73
214.00,61.00,7.40,36.10,10.00,0.07,22.73
214.00,53.00,7.40,36.10,10.00,0.07,22.73
214.00,33.00,7.40,36.10,10.00,0.07,22.73
214.00,17.00,7.40,36.10,10.00,0.07,22.73
214.00,30.00,7.40,36.10,10.00,0.07,22.73
214.00,49.00,7.40,36.10,10.00,0.07,22.73
214.00,58.00,7.40,36.10,10.00,0.07,22.73
214.00,7.00,7.40,36.10,10.00,0.07,22.73
214.00,52.00,7.40,36.10,10.00,0.07,22.73
214.00,16.00,7.40,36.10,10.00,0.07,22.73
214.00,45.00,7.40,36.10,10.00,0.07,22.73
214.00,26.00,7.40,36.10,10.00,0.07,22.73
214.00,18.00,7.40,36.10,10.00,0.07,22.73
214.00,20.00,7.40,36.10,10.00,0.07,22.73
214.00,5.00,7.40,36.10,10.00,0.07,22.73
214.00,54.00,7.40,36.10,10.00,0.07,22.73
214.00,27.00,24.07,207.50,18.91,0.11,32.45
214.00,23.00,11.11,90.40,13.33,0.08,26.49
214.00,60.00,22.21,164.57,16.80,0.08,28.30
214.00,35.00,70.35,484.73,25.40,0.18,39.72
214.00,66.00,7.40,36.10,10.00,0.07,22.73
214.00,65.00,7.40,36.10,10.00,0.07,22.73
214.00,29.00,7.40,36.10,10.00,0.07,22.73
214.00,67.00,7.40,36.10,10.00,0.07,22.73
214.00,68.00,7.40,36.10,10.00,0.07,22.73
214.00,64.00,7.40,36.10,10.00,0.07,22.73
214.00,28.00,7.40,36.10,10.00,0.07,22.73
214.00,48.00,35.17,279.00,20.43,0.11,33.39
214.00,56.00,48.13,352.38,21.41,0.17,36.74
214.00,15.00,72.20,555.20,24.25,0.24,37.57
214.00,11.00,81.45,621.47,23.29,0.28,40.47
214.00,71.00,7.40,36.10,10.00,0.07,22.73
214.00,73.00,7.40,36.10,10.00,0.07,22.73
214.00,77.00,7.40,36.10,10.00,0.07,22.73
214.00,74.00,7.40,36.10,10.00,0.07,22.73
214.00,70.00,7.40,36.10,10.00,0.07,22.73
214.00,75.00,7.40,36.10,10.00,0.07,22.73
214.00,76.00,7.40,36.10,10.00,0.07,22.73
214.00,79.00,8.79,65.72,13.00,0.07,25.40
214.00,80.00,8.79,65.72,13.00,0.07,25.40
214.00,72.00,7.40,36.10,10.00,0.07,22.73
214.00,82.00,22.21,164.57,16.80,0.08,28.30
214.00,81.00,25.92,194.99,16.50,0.10,29.32
214.00,69.00,38.88,326.50,21.50,0.15,36.04
214.00,25.00,44.43,383.40,22.00,0.16,36.67
214.00,78.00,7.40,36.10,10.00,0.07,22.73
214.00,90.00,7.40,36.10,10.00,0.07,22.73
214.00,91.00,7.40,36.10,10.00,0.07,22.73
214.00,88.00,7.40,36.10,10.00,0.07,22.73
214.00,89.00,7.40,36.10,10.00,0.07,22.73
214.00,83.00,7.40,36.10,10.00,0.07,22.73
214.00,86.00,7.40,36.10,10.00,0.07,22.73
214.00,84.00,7.40,36.10,10.00,0.07,22.73
214.00,92.00,7.40,36.10,10.00,0.07,22.73
214.00,85.00,7.40,36.10,10.00,0.07,22.73
214.00,87.00,14.81,121.48,14.50,0.08,27.08
214.00,94.00,7.40,36.10,10.00,0.07,22.73
214.00,99.00,7.40,36.10,10.00,0.07,22.73
214.00,96.00,7.40,36.10,10.00,0.07,22.73
214.00,98.00,7.40,36.10,10.00,0.07,22.73
214.00,97.00,7.40,36.10,10.00,0.07,22.73
214.00,95.00,7.40,36.10,10.00,0.07,22.73
214.00,93.00,81.45,585.33,23.62,0.23,35.61
