# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,0.00,7.40,35.17,11.00,0.07,23.73
13.00,1.00,7.40,35.17,11.00,0.07,23.73
13.00,13.00,7.40,35.17,11.00,0.07,23.73
13.00,4.00,7.40,35.17,11.00,0.07,23.73
13.00,5.00,7.40,35.17,11.00,0.07,23.73
13.00,6.00,7.40,35.17,11.00,0.07,23.73
13.00,16.00,7.40,35.17,11.00,0.07,23.73
13.00,9.00,7.40,35.17,11.00,0.07,23.73
13.00,21.00,7.40,35.17,11.00,0.07,23.73
13.00,11.00,7.40,35.17,11.00,0.07,23.73
13.00,8.00,7.40,35.17,11.00,0.07,23.73
13.00,17.00,7.40,35.17,11.00,0.07,23.73
13.00,22.00,7.40,35.17,11.00,0.07,23.73
13.00,15.00,7.40,35.17,11.00,0.07,23.73
13.00,7.00,7.40,35.17,11.00,0.07,23.73
13.00,2.00,11.11,102.74,15.33,0.07,27.71
13.00,12.00,25.92,196.39,18.18,0.10,31.23
13.00,3.00,38.88,276.75,20.43,0.12,33.61
13.00,61.00,7.40,35.17,11.00,0.07,23.73
13.00,48.00,7.40,35.17,11.00,0.07,23.73
13.00,34.00,7.40,35.17,11.00,0.07,23.73
13.00,26.00,7.40,35.17,11.00,0.07,23.73
13.00,37.00,7.40,35.17,11.00,0.07,23.73
13.00,58.00,7.40,35.17,11.00,0.07,23.73
13.00,23.00,7.40,35.17,11.00,0.07,23.73
13.00,24.00,7.40,35.17,11.00,0.07,23.73
13.00,51.00,7.40,35.17,11.00,0.07,23.73
13.00,47.00,7.40,35.17,11.00,0.07,23.73
13.00,35.00,6.79,55.54,12.67,0.06,25.09
13.00,56.00,7.40,35.17,11.00,0.07,23.73
13.00,44.00,7.40,35.17,11.00,0.07,23.73
13.00,40.00,7.40,35.17,11.00,0.07,23.73
13.00,46.00,7.40,35.17,11.00,0.07,23.73
13.00,43.00,7.40,35.17,11.00,0.07,23.73
13.00,45.00,7.40,35.17,11.00,0.07,23.73
13.00,27.00,7.40,35.17,11.00,0.07,23.73
13.00,29.00,7.40,35.17,11.00,0.07,23.73
13.00,57.00,7.40,35.17,11.00,0.07,23.73
13.00,50.00,7.40,35.17,11.00,0.07,23.73
13.00,31.00,7.40,35.17,11.00,0.07,23.73
13.00,52.00,7.40,35.17,11.00,0.07,23.73
13.00,54.00,7.40,35.17,11.00,0.07,23.73
13.00,28.00,7.40,35.17,11.00,0.07,23.73
13.00,19.00,7.40,35.17,11.00,0.07,23.73
13.00,36.00,7.40,35.17,11.00,0.07,23.73
13.00,18.00,7.40,35.17,11.00,0.07,23.73
13.00,32.00,7.40,35.17,11.00,0.07,23.73
13.00,20.00,7.40,35.17,11.00,0.07,23.73
13.00,53.00,7.40,35.17,11.00,0.07,23.73
13.00,41.00,11.11,94.10,14.00,0.09,27.31
13.00,30.00,24.07,168.66,19.11,0.07,31.38
13.00,25.00,20.36,149.33,16.22,0.08,28.35
13.00,39.00,40.73,287.55,20.00,0.13,33.33
13.00,33.00,29.62,216.42,21.27,0.09,33.10
13.00,49.00,49.98,397.24,24.82,0.16,39.22
13.00,14.00,49.55,400.84,24.59,0.15,38.53
13.00,10.00,64.79,491.80,24.57,0.21,40.31
13.00,64.00,7.40,35.17,11.00,0.07,23.73
13.00,66.00,7.40,35.17,11.00,0.07,23.73
13.00,69.00,7.40,35.17,11.00,0.07,23.73
13.00,65.00,7.40,35.17,11.00,0.07,23.73
13.00,68.00,7.40,35.17,11.00,0.07,23.73
13.00,55.00,7.40,35.17,11.00,0.07,23.73
13.00,63.00,7.40,35.17,11.00,0.07,23.73
13.00,59.00,7.40,35.17,11.00,0.07,23.73
13.00,62.00,7.40,35.17,11.00,0.07,23.73
13.00,42.00,7.40,35.17,11.00,0.07,23.73
13.00,60.00,6.79,55.54,12.67,0.06,25.09
13.00,38.00,29.62,218.78,21.27,0.10,33.78
13.00,83.00,7.40,35.17,11.00,0.07,23.73
13.00,71.00,7.40,35.17,11.00,0.07,23.73
13.00,85.00,7.40,35.17,11.00,0.07,23.73
13.00,76.00,7.40,35.17,11.00,0.07,23.73
13.00,87.00,7.40,35.17,11.00,0.07,23.73
13.00,74.00,7.40,35.17,11.00,0.07,23.73
13.00,78.00,7.40,35.17,11.00,0.07,23.73
13.00,82.00,7.40,35.17,11.00,0.07,23.73
13.00,84.00,7.40,35.17,11.00,0.07,23.73
13.00,79.00,7.40,35.17,11.00,0.07,23.73
13.00,77.00,7.40,35.17,11.00,0.07,23.73
13.00,73.00,7.40,35.17,11.00,0.07,23.73
13.00,75.00,7.40,35.17,11.00,0.07,23.73
13.00,67.00,7.40,35.17,11.00,0.07,23.73
13.00,70.00,7.40,35.17,11.00,0.07,23.73
13.00,72.00,20.36,149.33,16.22,0.08,28.35
13.00,89.00,7.40,35.17,11.00,0.07,23.73
13.00,90.00,7.40,35.17,11.00,0.07,23.73
13.00,94.00,7.40,35.17,11.00,0.07,23.73
13.00,95.00,7.40,35.17,11.00,0.07,23.73
13.00,86.00,7.40,35.17,11.00,0.07,23.73
13.00,88.00,7.40,35.17,11.00,0.07,23.73
13.00,93.00,7.40,35.17,11.00,0.07,23.73
13.00,80.00,7.40,35.17,11.00,0.07,23.73
13.00,91.00,7.40,35.17,11.00,0.07,23.73
13.00,92.00,7.40,35.17,11.00,0.07,23.73
13.00,81.00,22.21,161.67,18.00,0.07,29.62
13.00,99.00,7.40,35.17,11.00,0.07,23.73
13.00,96.00,7.40,35.17,11.00,0.07,23.73
13.00,97.00,7.40,35.17,11.00,0.07,23.73
13.00,98.00,7.40,35.17,11.00,0.07,23.73
