# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,3.00,7.40,35.17,11.00,0.07,23.73
17.00,12.00,7.40,35.17,11.00,0.07,23.73
17.00,4.00,7.40,35.17,11.00,0.07,23.73
17.00,9.00,7.40,35.17,11.00,0.07,23.73
17.00,15.00,7.40,35.17,11.00,0.07,23.73
17.00,19.00,7.40,35.17,11.00,0.07,23.73
17.00,10.00,7.40,35.17,11.00,0.07,23.73
17.00,6.00,7.40,35.17,11.00,0.07,23.73
17.00,0.00,7.40,35.17,11.00,0.07,23.73
17.00,1.00,7.40,35.17,11.00,0.07,23.73
17.00,11.00,7.40,35.17,11.00,0.07,23.73
17.00,21.00,7.40,35.17,11.00,0.07,23.73
17.00,14.00,7.40,35.17,11.00,0.07,23.73
17.00,13.00,10.37,79.60,12.00,0.10,26.13
17.00,8.00,7.40,35.17,11.00,0.07,23.73
17.00,2.00,7.40,35.17,11.00,0.07,23.73
17.00,5.00,7.40,35.17,11.00,0.07,23.73
17.00,17.00,7.40,35.17,11.00,0.07,23.73
17.00,16.00,7.40,35.17,11.00,0.07,23.73
17.00,7.00,40.73,288.66,20.00,0.13,33.52
17.00,43.00,7.40,35.17,11.00,0.07,23.73
17.00,63.00,7.40,35.17,11.00,0.07,23.73
17.00,53.00,7.40,35.17,11.00,0.07,23.73
17.00,57.00,7.40,35.17,11.00,0.07,23.73
17.00,36.00,7.40,35.17,11.00,0.07,23.73
17.00,59.00,7.40,35.17,11.00,0.07,23.73
17.00,22.00,7.40,35.17,11.00,0.07,23.73
17.00,31.00,7.40,35.17,11.00,0.07,23.73
17.00,32.00,7.40,35.17,11.00,0.07,23.73
17.00,52.00,7.40,35.17,11.00,0.07,23.73
17.00,42.00,7.40,35.17,11.00,0.07,23.73
17.00,62.00,7.40,35.17,11.00,0.07,23.73
17.00,37.00,7.40,35.17,11.00,0.07,23.73
17.00,25.00,7.40,35.17,11.00,0.07,23.73
17.00,58.00,7.40,35.17,11.00,0.07,23.73
17.00,30.00,7.40,35.17,11.00,0.07,23.73
17.00,35.00,7.40,35.17,11.00,0.07,23.73
17.00,39.00,7.40,35.17,11.00,0.07,23.73
17.00,26.00,7.40,35.17,11.00,0.07,23.73
17.00,29.00,7.40,35.17,11.00,0.07,23.73
17.00,18.00,7.40,35.17,11.00,0.07,23.73
17.00,51.00,7.40,35.17,11.00,0.07,23.73
17.00,40.00,7.40,35.17,11.00,0.07,23.73
17.00,41.00,7.40,35.17,11.00,0.07,23.73
17.00,50.00,7.40,35.17,11.00,0.07,23.73
17.00,27.00,7.40,35.17,11.00,0.07,23.73
17.00,44.00,7.40,35.17,11.00,0.07,23.73
17.00,47.00,7.40,35.17,11.00,0.07,23.73
17.00,28.00,6.79,55.54,12.67,0.06,25.09
17.00,33.00,7.40,35.17,11.00,0.07,23.73
17.00,23.00,20.36,160.03,17.78,0.07,29.34
17.00,38.00,7.40,35.17,11.00,0.07,23.73
17.00,24.00,20.36,149.33,16.22,0.08,28.35
17.00,20.00,33.32,238.66,19.23,0.11,31.99
17.00,34.00,35.17,283.10,21.57,0.13,35.34
17.00,48.00,49.98,376.45,23.06,0.17,37.82
17.00,67.00,7.40,35.17,11.00,0.07,23.73
17.00,69.00,7.40,35.17,11.00,0.07,23.73
17.00,65.00,7.40,35.17,11.00,0.07,23.73
17.00,64.00,7.40,35.17,11.00,0.07,23.73
17.00,68.00,7.40,35.17,11.00,0.07,23.73
17.00,60.00,7.40,35.17,11.00,0.07,23.73
17.00,55.00,7.40,35.17,11.00,0.07,23.73
17.00,46.00,7.40,35.17,11.00,0.07,23.73
17.00,45.00,7.40,35.17,11.00,0.07,23.73
17.00,66.00,7.40,35.17,11.00,0.07,23.73
17.00,49.00,7.40,35.17,11.00,0.07,23.73
17.00,61.00,7.40,35.17,11.00,0.07,23.73
17.00,56.00,27.77,216.42,21.27,0.09,33.09
17.00,54.00,20.36,135.37,15.75,0.11,29.56
17.00,88.00,7.40,35.17,11.00,0.07,23.73
17.00,78.00,7.40,35.17,11.00,0.07,23.73
17.00,91.00,7.40,35.17,11.00,0.07,23.73
17.00,82.00,7.40,35.17,11.00,0.07,23.73
17.00,87.00,7.40,35.17,11.00,0.07,23.73
17.00,83.00,7.40,35.17,11.00,0.07,23.73
17.00,90.00,7.40,35.17,11.00,0.07,23.73
17.00,73.00,7.40,35.17,11.00,0.07,23.73
17.00,72.00,7.40,35.17,11.00,0.07,23.73
17.00,84.00,7.40,35.17,11.00,0.07,23.73
17.00,79.00,7.40,35.17,11.00,0.07,23.73
17.00,86.00,6.79,55.54,12.67,0.06,25.09
17.00,70.00,7.40,35.17,11.00,0.07,23.73
17.00,75.00,7.40,35.17,11.00,0.07,23.73
17.00,89.00,7.40,35.17,11.00,0.07,23.73
17.00,76.00,7.40,35.17,11.00,0.07,23.73
17.00,74.00,20.36,145.83,16.00,0.08,28.13
17.00,77.00,20.36,149.33,16.22,0.08,28.35
17.00,80.00,33.32,243.08,19.38,0.11,32.49
17.00,71.00,33.32,238.66,19.38,0.12,32.62
17.00,96.00,7.40,35.17,11.00,0.07,23.73
17.00,95.00,7.40,35.17,11.00,0.07,23.73
17.00,81.00,7.40,35.17,11.00,0.07,23.73
17.00,98.00,7.40,35.17,11.00,0.07,23.73
17.00,92.00,7.40,35.17,11.00,0.07,23.73
17.00,97.00,7.40,35.17,11.00,0.07,23.73
17.00,94.00,7.40,35.17,11.00,0.07,23.73
17.00,93.00,7.40,35.17,11.00,0.07,23.73
17.00,85.00,32.75,259.88,21.23,0.11,34.15
17.00,99.00,25.92,196.39,18.18,0.10,31.23
