# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,11.00,7.40,36.10,10.00,0.07,22.73
373.00,0.00,7.40,36.10,10.00,0.07,22.73
373.00,3.00,7.40,36.10,10.00,0.07,22.73
373.00,2.00,7.40,36.10,10.00,0.07,22.73
373.00,4.00,7.40,36.10,10.00,0.07,22.73
373.00,15.00,7.40,36.10,10.00,0.07,22.73
373.00,5.00,7.40,36.10,10.00,0.07,22.73
373.00,12.00,7.40,36.10,10.00,0.07,22.73
373.00,10.00,7.40,36.10,10.00,0.07,22.73
373.00,9.00,7.40,36.10,10.00,0.07,22.73
373.00,1.00,14.81,123.34,14.25,0.09,27.34
373.00,6.00,53.68,378.32,20.84,0.16,35.23
373.00,40.00,7.40,36.10,10.00,0.07,22.73
373.00,23.00,7.40,36.10,10.00,0.07,22.73
373.00,20.00,7.40,36.10,10.00,0.07,22.73
373.00,16.00,7.40,36.10,10.00,0.07,22.73
373.00,48.00,7.40,36.10,10.00,0.07,22.73
373.00,19.00,7.40,36.10,10.00,0.07,22.73
373.00,24.00,7.40,36.10,10.00,0.07,22.73
373.00,29.00,7.40,36.10,10.00,0.07,22.73
373.00,47.00,7.40,36.10,10.00,0.07,22.73
373.00,7.00,8.79,65.72,13.00,0.07,25.40
373.00,34.00,7.40,36.10,10.00,0.07,22.73
373.00,17.00,7.40,36.10,10.00,0.07,22.73
373.00,46.00,7.40,36.10,10.00,0.07,22.73
373.00,14.00,7.40,36.10,10.00,0.07,22.73
373.00,13.00,7.40,36.10,10.00,0.07,22.73
373.00,31.00,7.40,36.10,10.00,0.07,22.73
373.00,22.00,7.40,36.10,10.00,0.07,22.73
373.00,33.00,7.40,36.10,10.00,0.07,22.73
373.00,26.00,7.40,36.10,10.00,0.07,22.73
373.00,28.00,7.40,36.10,10.00,0.07,22.73
373.00,30.00,7.40,36.10,10.00,0.07,22.73
373.00,39.00,7.40,36.10,10.00,0.07,22.73
373.00,21.00,7.40,36.10,10.00,0.07,22.73
373.00,27.00,7.40,36.10,10.00,0.07,22.73
373.00,36.00,7.40,36.10,10.00,0.07,22.73
373.00,43.00,7.40,36.10,10.00,0.07,22.73
373.00,44.00,14.81,123.34,14.25,0.09,27.34
373.00,18.00,40.73,337.90,20.94,0.16,36.05
373.00,8.00,75.90,613.53,24.69,0.25,39.58
373.00,66.00,7.40,36.10,10.00,0.07,22.73
373.00,67.00,7.40,36.10,10.00,0.07,22.73
373.00,64.00,7.40,36.10,10.00,0.07,22.73
373.00,51.00,7.40,36.10,10.00,0.07,22.73
373.00,62.00,7.40,36.10,10.00,0.07,22.73
373.00,60.00,7.40,36.10,10.00,0.07,22.73
373.00,50.00,7.40,36.10,10.00,0.07,22.73
373.00,32.00,7.40,36.10,10.00,0.07,22.73
373.00,63.00,7.40,36.10,10.00,0.07,22.73
373.00,59.00,7.40,36.10,10.00,0.07,22.73
373.00,65.00,7.40,36.10,10.00,0.07,22.73
373.00,45.00,7.40,36.10,10.00,0.07,22.73
373.00,38.00,7.40,36.10,10.00,0.07,22.73
373.00,49.00,7.40,36.10,10.00,0.07,22.73
373.00,54.00,7.40,36.10,10.00,0.07,22.73
373.00,68.00,7.40,36.10,10.00,0.07,22.73
373.00,58.00,7.40,36.10,10.00,0.07,22.73
373.00,35.00,7.40,36.10,10.00,0.07,22.73
373.00,42.00,7.40,36.10,10.00,0.07,22.73
373.00,55.00,7.40,36.10,10.00,0.07,22.73
373.00,56.00,7.40,36.10,10.00,0.07,22.73
373.00,37.00,7.40,36.10,10.00,0.07,22.73
373.00,57.00,7.40,36.10,10.00,0.07,22.73
373.00,53.00,7.40,36.10,10.00,0.07,22.73
373.00,61.00,7.40,36.10,10.00,0.07,22.73
373.00,52.00,7.40,36.10,10.00,0.07,22.73
373.00,25.00,24.07,199.74,20.00,0.10,32.97
373.00,41.00,101.82,694.79,26.14,0.26,39.25
373.00,70.00,7.40,36.10,10.00,0.07,22.73
373.00,77.00,7.40,36.10,10.00,0.07,22.73
373.00,74.00,7.40,36.10,10.00,0.07,22.73
373.00,76.00,7.40,36.10,10.00,0.07,22.73
373.00,79.00,7.40,36.10,10.00,0.07,22.73
373.00,75.00,7.40,36.10,10.00,0.07,22.73
373.00,72.00,7.40,36.10,10.00,0.07,22.73
373.00,78.00,7.40,36.10,10.00,0.07,22.73
373.00,80.00,7.40,36.10,10.00,0.07,22.73
373.00,69.00,7.40,36.10,10.00,0.07,22.73
373.00,73.00,7.40,36.10,10.00,0.07,22.73
