# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,18.00,7.40,36.10,10.00,0.07,22.73
225.00,12.00,7.40,36.10,10.00,0.07,22.73
225.00,0.00,7.40,36.10,10.00,0.07,22.73
225.00,26.00,7.40,36.10,10.00,0.07,22.73
225.00,13.00,7.40,36.10,10.00,0.07,22.73
225.00,5.00,7.40,36.10,10.00,0.07,22.73
225.00,4.00,7.40,36.10,10.00,0.07,22.73
225.00,8.00,7.40,36.10,10.00,0.07,22.73
225.00,2.00,7.40,36.10,10.00,0.07,22.73
225.00,22.00,7.40,36.10,10.00,0.07,22.73
225.00,9.00,8.79,65.72,13.00,0.07,25.40
225.00,14.00,7.40,36.10,10.00,0.07,22.73
225.00,21.00,7.40,36.10,10.00,0.07,22.73
225.00,16.00,7.40,36.10,10.00,0.07,22.73
225.00,15.00,7.40,36.10,10.00,0.07,22.73
225.00,6.00,7.40,36.10,10.00,0.07,22.73
225.00,11.00,7.40,36.10,10.00,0.07,22.73
225.00,19.00,7.40,36.10,10.00,0.07,22.73
225.00,3.00,7.40,36.10,10.00,0.07,22.73
225.00,10.00,7.40,36.10,10.00,0.07,22.73
225.00,7.00,7.40,36.10,10.00,0.07,22.73
225.00,1.00,40.73,300.66,18.35,0.14,32.44
225.00,63.00,7.40,36.10,10.00,0.07,22.73
225.00,46.00,7.40,36.10,10.00,0.07,22.73
225.00,48.00,7.40,36.10,10.00,0.07,22.73
225.00,52.00,7.40,36.10,10.00,0.07,22.73
225.00,32.00,7.40,36.10,10.00,0.07,22.73
225.00,62.00,7.40,36.10,10.00,0.07,22.73
225.00,49.00,7.40,36.10,10.00,0.07,22.73
225.00,36.00,7.40,36.10,10.00,0.07,22.73
225.00,38.00,7.40,36.10,10.00,0.07,22.73
225.00,54.00,7.40,36.10,10.00,0.07,22.73
225.00,37.00,7.40,36.10,10.00,0.07,22.73
225.00,53.00,7.40,36.10,10.00,0.07,22.73
225.00,56.00,7.40,36.10,10.00,0.07,22.73
225.00,59.00,7.40,36.10,10.00,0.07,22.73
225.00,39.00,7.40,36.10,10.00,0.07,22.73
225.00,17.00,7.40,36.10,10.00,0.07,22.73
225.00,55.00,7.40,36.10,10.00,0.07,22.73
225.00,40.00,7.40,35.17,11.00,0.07,23.73
225.00,24.00,7.40,36.10,10.00,0.07,22.73
225.00,28.00,11.11,90.40,13.33,0.08,26.49
225.00,29.00,7.40,36.10,10.00,0.07,22.73
225.00,31.00,7.40,36.10,10.00,0.07,22.73
225.00,27.00,7.40,36.10,10.00,0.07,22.73
225.00,44.00,7.40,36.10,10.00,0.07,22.73
225.00,61.00,7.40,36.10,10.00,0.07,22.73
225.00,47.00,7.40,36.10,10.00,0.07,22.73
225.00,60.00,7.40,36.10,10.00,0.07,22.73
225.00,50.00,7.40,36.10,10.00,0.07,22.73
225.00,33.00,7.40,36.10,10.00,0.07,22.73
225.00,34.00,7.40,36.10,10.00,0.07,22.73
