# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,12.00,7.40,36.10,10.00,0.07,22.73
127.00,6.00,7.40,36.10,10.00,0.07,22.73
127.00,3.00,7.40,36.10,10.00,0.07,22.73
127.00,9.00,7.40,36.10,10.00,0.07,22.73
127.00,16.00,7.40,36.10,10.00,0.07,22.73
127.00,15.00,7.40,36.10,10.00,0.07,22.73
127.00,5.00,7.40,36.10,10.00,0.07,22.73
127.00,7.00,7.40,36.10,10.00,0.07,22.73
127.00,8.00,7.40,36.10,10.00,0.07,22.73
127.00,4.00,7.40,36.10,10.00,0.07,22.73
127.00,2.00,7.40,36.10,10.00,0.07,22.73
127.00,0.00,7.40,36.10,10.00,0.07,22.73
127.00,1.00,7.40,36.10,10.00,0.07,22.73
127.00,13.00,7.40,36.10,10.00,0.07,22.73
127.00,14.00,8.79,65.72,13.00,0.07,25.40
127.00,10.00,37.02,287.05,18.62,0.12,32.18
127.00,11.00,37.02,287.05,18.62,0.12,32.18
127.00,31.00,7.40,36.10,10.00,0.07,22.73
127.00,23.00,7.40,36.10,10.00,0.07,22.73
127.00,22.00,7.40,36.10,10.00,0.07,22.73
127.00,32.00,7.40,36.10,10.00,0.07,22.73
127.00,25.00,7.40,36.10,10.00,0.07,22.73
127.00,34.00,7.40,36.10,10.00,0.07,22.73
127.00,20.00,7.40,36.10,10.00,0.07,22.73
127.00,33.00,7.40,36.10,10.00,0.07,22.73
127.00,18.00,7.40,36.10,10.00,0.07,22.73
127.00,17.00,7.40,36.10,10.00,0.07,22.73
127.00,29.00,7.40,36.10,10.00,0.07,22.73
127.00,27.00,7.40,36.10,10.00,0.07,22.73
127.00,28.00,14.81,121.48,14.50,0.08,27.08
127.00,19.00,25.92,199.93,20.80,0.08,32.35
127.00,26.00,25.92,196.53,16.67,0.10,29.60
127.00,24.00,42.58,370.96,21.33,0.16,36.27
127.00,43.00,7.40,36.10,10.00,0.07,22.73
127.00,56.00,7.40,36.10,10.00,0.07,22.73
127.00,35.00,7.40,36.10,10.00,0.07,22.73
127.00,36.00,7.40,36.10,10.00,0.07,22.73
127.00,46.00,7.40,36.10,10.00,0.07,22.73
127.00,55.00,7.40,36.10,10.00,0.07,22.73
127.00,40.00,7.40,36.10,10.00,0.07,22.73
127.00,39.00,7.40,36.10,10.00,0.07,22.73
127.00,42.00,7.40,36.10,10.00,0.07,22.73
127.00,38.00,7.40,36.10,10.00,0.07,22.73
127.00,53.00,7.40,36.10,10.00,0.07,22.73
127.00,62.00,7.40,36.10,10.00,0.07,22.73
127.00,49.00,7.40,36.10,10.00,0.07,22.73
127.00,58.00,7.40,36.10,10.00,0.07,22.73
127.00,45.00,7.40,36.10,10.00,0.07,22.73
127.00,51.00,7.40,36.10,10.00,0.07,22.73
127.00,47.00,7.40,36.10,10.00,0.07,22.73
127.00,44.00,14.81,121.48,14.50,0.08,27.08
127.00,48.00,22.21,164.57,16.80,0.08,28.30
127.00,41.00,11.11,90.40,13.33,0.08,26.49
127.00,30.00,22.21,164.57,16.80,0.08,28.30
127.00,52.00,48.13,396.64,21.58,0.20,37.88
127.00,37.00,75.90,595.05,23.26,0.26,39.22
127.00,21.00,83.30,694.07,24.83,0.29,42.42
127.00,67.00,7.40,36.10,10.00,0.07,22.73
127.00,65.00,7.40,36.10,10.00,0.07,22.73
127.00,73.00,7.40,36.10,10.00,0.07,22.73
127.00,69.00,7.40,36.10,10.00,0.07,22.73
127.00,64.00,7.40,36.10,10.00,0.07,22.73
127.00,70.00,7.40,36.10,10.00,0.07,22.73
127.00,61.00,7.40,36.10,10.00,0.07,22.73
127.00,60.00,7.40,36.10,10.00,0.07,22.73
127.00,71.00,7.40,36.10,10.00,0.07,22.73
127.00,75.00,7.40,36.10,10.00,0.07,22.73
127.00,68.00,7.40,36.10,10.00,0.07,22.73
127.00,66.00,7.40,36.10,10.00,0.07,22.73
127.00,50.00,7.40,36.10,10.00,0.07,22.73
127.00,59.00,7.40,36.10,10.00,0.07,22.73
127.00,72.00,7.40,36.10,10.00,0.07,22.73
127.00,54.00,7.40,36.10,10.00,0.07,22.73
127.00,57.00,8.79,65.72,13.00,0.07,25.40
127.00,84.00,7.40,36.10,10.00,0.07,22.73
127.00,82.00,7.40,36.10,10.00,0.07,22.73
127.00,93.00,7.40,36.10,10.00,0.07,22.73
127.00,83.00,7.40,36.10,10.00,0.07,22.73
127.00,81.00,7.40,36.10,10.00,0.07,22.73
127.00,96.00,7.40,36.10,10.00,0.07,22.73
127.00,78.00,7.40,36.10,10.00,0.07,22.73
127.00,79.00,7.40,36.10,10.00,0.07,22.73
127.00,88.00,7.40,36.10,10.00,0.07,22.73
127.00,87.00,7.40,36.10,10.00,0.07,22.73
127.00,63.00,7.40,36.10,10.00,0.07,22.73
127.00,86.00,7.40,36.10,10.00,0.07,22.73
127.00,80.00,7.40,36.10,10.00,0.07,22.73
127.00,74.00,7.40,36.10,10.00,0.07,22.73
127.00,76.00,7.40,36.10,10.00,0.07,22.73
127.00,91.00,7.40,36.10,10.00,0.07,22.73
127.00,85.00,7.40,36.10,10.00,0.07,22.73
127.00,77.00,7.40,36.10,10.00,0.07,22.73
127.00,97.00,7.40,36.10,10.00,0.07,22.73
127.00,94.00,7.40,36.10,10.00,0.07,22.73
127.00,99.00,7.40,36.10,10.00,0.07,22.73
127.00,90.00,7.40,36.10,10.00,0.07,22.73
127.00,98.00,11.11,90.40,13.33,0.08,26.49
127.00,95.00,22.21,164.57,16.80,0.08,28.30
127.00,92.00,88.86,695.92,25.17,0.29,43.41
127.00,89.00,94.41,683.98,26.74,0.24,32.65
