# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,19.00,7.40,36.10,10.00,0.07,22.73
213.00,4.00,7.40,36.10,10.00,0.07,22.73
213.00,6.00,7.40,36.10,10.00,0.07,22.73
213.00,14.00,7.40,36.10,10.00,0.07,22.73
213.00,7.00,7.40,36.10,10.00,0.07,22.73
213.00,10.00,7.40,36.10,10.00,0.07,22.73
213.00,8.00,7.40,36.10,10.00,0.07,22.73
213.00,0.00,7.40,36.10,10.00,0.07,22.73
213.00,12.00,7.40,36.10,10.00,0.07,22.73
213.00,16.00,7.40,36.10,10.00,0.07,22.73
213.00,15.00,7.40,36.10,10.00,0.07,22.73
213.00,13.00,7.40,36.10,10.00,0.07,22.73
213.00,5.00,7.40,36.10,10.00,0.07,22.73
213.00,9.00,24.07,175.19,15.82,0.11,29.64
213.00,2.00,22.21,164.57,16.80,0.08,28.30
213.00,1.00,22.21,164.57,16.80,0.08,28.30
213.00,36.00,7.40,36.10,10.00,0.07,22.73
213.00,31.00,7.40,36.10,10.00,0.07,22.73
213.00,25.00,7.40,36.10,10.00,0.07,22.73
213.00,26.00,7.40,36.10,10.00,0.07,22.73
213.00,27.00,7.40,36.10,10.00,0.07,22.73
213.00,32.00,7.40,36.10,10.00,0.07,22.73
213.00,28.00,7.40,36.10,10.00,0.07,22.73
213.00,3.00,7.40,36.10,10.00,0.07,22.73
213.00,11.00,7.40,36.10,10.00,0.07,22.73
213.00,21.00,7.40,36.10,10.00,0.07,22.73
213.00,20.00,7.40,36.10,10.00,0.07,22.73
213.00,34.00,7.40,36.10,10.00,0.07,22.73
213.00,18.00,7.40,36.10,10.00,0.07,22.73
213.00,24.00,40.73,300.66,18.35,0.14,32.44
213.00,67.00,7.40,36.10,10.00,0.07,22.73
213.00,65.00,7.40,36.10,10.00,0.07,22.73
213.00,52.00,7.40,36.10,10.00,0.07,22.73
213.00,42.00,7.40,36.10,10.00,0.07,22.73
213.00,70.00,7.40,36.10,10.00,0.07,22.73
213.00,51.00,7.40,36.10,10.00,0.07,22.73
213.00,30.00,7.40,36.10,10.00,0.07,22.73
213.00,22.00,74.05,546.49,24.58,0.21,39.89
213.00,35.00,7.40,36.10,10.00,0.07,22.73
213.00,64.00,7.40,36.10,10.00,0.07,22.73
213.00,47.00,7.40,36.10,10.00,0.07,22.73
213.00,37.00,7.40,36.10,10.00,0.07,22.73
213.00,66.00,7.40,36.10,10.00,0.07,22.73
213.00,33.00,7.40,36.10,10.00,0.07,22.73
213.00,60.00,8.79,65.72,13.00,0.07,25.40
213.00,56.00,7.40,36.10,10.00,0.07,22.73
213.00,39.00,7.40,36.10,10.00,0.07,22.73
213.00,61.00,7.40,36.10,10.00,0.07,22.73
213.00,23.00,7.40,36.10,10.00,0.07,22.73
213.00,58.00,7.40,36.10,10.00,0.07,22.73
213.00,53.00,7.40,36.10,10.00,0.07,22.73
213.00,45.00,7.40,35.17,11.00,0.07,23.73
213.00,41.00,7.40,36.10,10.00,0.07,22.73
213.00,40.00,7.40,36.10,10.00,0.07,22.73
213.00,29.00,7.40,36.10,10.00,0.07,22.73
213.00,38.00,7.40,36.10,10.00,0.07,22.73
213.00,44.00,11.11,93.49,13.00,0.08,26.16
213.00,57.00,14.81,124.03,14.75,0.08,27.33
213.00,68.00,7.40,36.10,10.00,0.07,22.73
213.00,17.00,33.32,295.26,19.00,0.14,33.73
213.00,81.00,7.40,36.10,10.00,0.07,22.73
213.00,71.00,7.40,36.10,10.00,0.07,22.73
213.00,78.00,7.40,36.10,10.00,0.07,22.73
213.00,73.00,7.40,36.10,10.00,0.07,22.73
213.00,72.00,7.40,36.10,10.00,0.07,22.73
213.00,63.00,7.40,36.10,10.00,0.07,22.73
213.00,77.00,7.40,36.10,10.00,0.07,22.73
213.00,74.00,7.40,36.10,10.00,0.07,22.73
213.00,55.00,7.40,36.10,10.00,0.07,22.73
213.00,82.00,7.40,36.10,10.00,0.07,22.73
213.00,83.00,7.40,36.10,10.00,0.07,22.73
213.00,76.00,7.40,36.10,10.00,0.07,22.73
213.00,59.00,7.40,36.10,10.00,0.07,22.73
213.00,46.00,7.40,36.10,10.00,0.07,22.73
213.00,69.00,7.40,36.10,10.00,0.07,22.73
213.00,50.00,7.40,36.10,10.00,0.07,22.73
213.00,75.00,7.40,36.10,10.00,0.07,22.73
213.00,49.00,11.11,90.40,13.33,0.08,26.49
213.00,48.00,24.07,181.42,16.36,0.10,29.67
213.00,62.00,38.88,336.45,21.88,0.13,35.49
213.00,79.00,51.83,375.79,23.06,0.14,36.62
213.00,54.00,40.73,333.11,20.24,0.14,34.47
213.00,43.00,40.73,325.70,20.12,0.13,33.75
213.00,99.00,7.40,36.10,10.00,0.07,22.73
213.00,91.00,7.40,36.10,10.00,0.07,22.73
213.00,92.00,7.40,36.10,10.00,0.07,22.73
213.00,98.00,7.40,36.10,10.00,0.07,22.73
213.00,97.00,7.40,36.10,10.00,0.07,22.73
213.00,96.00,7.40,36.10,10.00,0.07,22.73
