# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,0.00,7.40,36.10,10.00,0.07,22.73
306.00,7.00,7.40,36.10,10.00,0.07,22.73
306.00,1.00,7.40,36.10,10.00,0.07,22.73
306.00,8.00,7.40,36.10,10.00,0.07,22.73
306.00,3.00,7.40,36.10,10.00,0.07,22.73
306.00,4.00,11.11,90.40,13.33,0.08,26.49
306.00,2.00,7.40,36.10,10.00,0.07,22.73
306.00,5.00,7.40,36.10,10.00,0.07,22.73
306.00,37.00,7.40,36.10,10.00,0.07,22.73
306.00,23.00,7.40,36.10,10.00,0.07,22.73
306.00,38.00,7.40,36.10,10.00,0.07,22.73
306.00,18.00,7.40,36.10,10.00,0.07,22.73
306.00,17.00,7.40,36.10,10.00,0.07,22.73
306.00,32.00,7.40,36.10,10.00,0.07,22.73
306.00,40.00,7.40,36.10,10.00,0.07,22.73
306.00,24.00,7.40,36.10,10.00,0.07,22.73
306.00,14.00,7.40,36.10,10.00,0.07,22.73
306.00,16.00,7.40,36.10,10.00,0.07,22.73
306.00,13.00,7.40,36.10,10.00,0.07,22.73
306.00,34.00,7.40,36.10,10.00,0.07,22.73
306.00,25.00,7.40,36.10,10.00,0.07,22.73
306.00,27.00,7.40,36.10,10.00,0.07,22.73
306.00,19.00,7.40,36.10,10.00,0.07,22.73
306.00,6.00,7.40,36.10,10.00,0.07,22.73
306.00,12.00,7.40,36.10,10.00,0.07,22.73
306.00,11.00,7.40,36.10,10.00,0.07,22.73
306.00,15.00,7.40,36.10,10.00,0.07,22.73
306.00,10.00,11.11,90.40,13.33,0.08,26.49
306.00,28.00,7.40,36.10,10.00,0.07,22.73
306.00,22.00,42.58,298.80,18.24,0.14,32.11
306.00,59.00,7.40,36.10,10.00,0.07,22.73
306.00,36.00,7.40,36.10,10.00,0.07,22.73
306.00,41.00,7.40,36.10,10.00,0.07,22.73
306.00,47.00,7.40,36.10,10.00,0.07,22.73
306.00,20.00,7.40,36.10,10.00,0.07,22.73
306.00,54.00,7.40,36.10,10.00,0.07,22.73
306.00,44.00,7.40,36.10,10.00,0.07,22.73
306.00,62.00,7.40,36.10,10.00,0.07,22.73
306.00,39.00,7.40,36.10,10.00,0.07,22.73
306.00,30.00,7.40,36.10,10.00,0.07,22.73
306.00,56.00,7.40,36.10,10.00,0.07,22.73
306.00,67.00,7.40,36.10,10.00,0.07,22.73
306.00,31.00,7.40,36.10,10.00,0.07,22.73
306.00,42.00,7.40,36.10,10.00,0.07,22.73
306.00,33.00,7.40,36.10,10.00,0.07,22.73
306.00,52.00,7.40,36.10,10.00,0.07,22.73
306.00,60.00,7.40,36.10,10.00,0.07,22.73
306.00,65.00,7.40,36.10,10.00,0.07,22.73
306.00,51.00,7.40,36.10,10.00,0.07,22.73
306.00,29.00,7.40,36.10,10.00,0.07,22.73
306.00,43.00,7.40,36.10,10.00,0.07,22.73
306.00,66.00,8.79,65.72,13.00,0.07,25.40
306.00,26.00,7.40,36.10,10.00,0.07,22.73
306.00,55.00,7.40,36.10,10.00,0.07,22.73
306.00,45.00,7.40,36.10,10.00,0.07,22.73
306.00,46.00,7.40,36.10,10.00,0.07,22.73
306.00,48.00,7.40,36.10,10.00,0.07,22.73
306.00,50.00,7.40,36.10,10.00,0.07,22.73
306.00,35.00,7.40,36.10,10.00,0.07,22.73
306.00,21.00,14.81,121.48,14.50,0.08,27.08
306.00,49.00,7.40,36.10,10.00,0.07,22.73
306.00,9.00,85.15,660.81,24.79,0.26,40.94
306.00,71.00,7.40,36.10,10.00,0.07,22.73
306.00,69.00,7.40,36.10,10.00,0.07,22.73
306.00,74.00,7.40,36.10,10.00,0.07,22.73
306.00,77.00,7.40,36.10,10.00,0.07,22.73
306.00,73.00,7.40,36.10,10.00,0.07,22.73
306.00,72.00,7.40,36.10,10.00,0.07,22.73
306.00,68.00,7.40,36.10,10.00,0.07,22.73
306.00,76.00,7.40,36.10,10.00,0.07,22.73
306.00,75.00,7.40,36.10,10.00,0.07,22.73
306.00,70.00,7.40,36.10,10.00,0.07,22.73
306.00,57.00,7.40,36.10,10.00,0.07,22.73
306.00,61.00,7.40,36.10,10.00,0.07,22.73
306.00,79.00,7.40,36.10,10.00,0.07,22.73
306.00,63.00,7.40,36.10,10.00,0.07,22.73
306.00,58.00,7.40,36.10,10.00,0.07,22.73
306.00,64.00,55.54,422.07,21.05,0.18,36.23
306.00,53.00,90.71,634.46,26.08,0.20,39.74
306.00,89.00,7.40,36.10,10.00,0.07,22.73
306.00,82.00,7.40,36.10,10.00,0.07,22.73
306.00,95.00,7.40,36.10,10.00,0.07,22.73
306.00,92.00,7.40,36.10,10.00,0.07,22.73
306.00,84.00,7.40,36.10,10.00,0.07,22.73
