# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,21.00,7.40,36.10,10.00,0.07,22.73
119.00,4.00,7.40,36.10,10.00,0.07,22.73
119.00,20.00,7.40,36.10,10.00,0.07,22.73
119.00,5.00,7.40,36.10,10.00,0.07,22.73
119.00,19.00,7.40,36.10,10.00,0.07,22.73
119.00,7.00,7.40,36.10,10.00,0.07,22.73
119.00,8.00,7.40,36.10,10.00,0.07,22.73
119.00,0.00,7.40,36.10,10.00,0.07,22.73
119.00,2.00,7.40,36.10,10.00,0.07,22.73
119.00,15.00,7.40,36.10,10.00,0.07,22.73
119.00,3.00,7.40,36.10,10.00,0.07,22.73
119.00,18.00,7.40,36.10,10.00,0.07,22.73
119.00,17.00,7.40,36.10,10.00,0.07,22.73
119.00,14.00,7.40,36.10,10.00,0.07,22.73
119.00,16.00,7.40,36.10,10.00,0.07,22.73
119.00,13.00,7.40,36.10,10.00,0.07,22.73
119.00,9.00,7.40,36.10,10.00,0.07,22.73
119.00,11.00,8.79,65.72,13.00,0.07,25.40
119.00,1.00,7.40,36.10,10.00,0.07,22.73
119.00,10.00,7.40,36.10,10.00,0.07,22.73
119.00,6.00,14.81,121.48,14.50,0.08,27.08
119.00,12.00,49.98,388.85,22.33,0.16,37.06
119.00,34.00,7.40,36.10,10.00,0.07,22.73
119.00,22.00,7.40,36.10,10.00,0.07,22.73
119.00,23.00,7.40,36.10,10.00,0.07,22.73
119.00,42.00,7.40,36.10,10.00,0.07,22.73
119.00,26.00,7.40,36.10,10.00,0.07,22.73
119.00,30.00,7.40,36.10,10.00,0.07,22.73
119.00,31.00,7.40,36.10,10.00,0.07,22.73
119.00,43.00,7.40,36.10,10.00,0.07,22.73
119.00,24.00,7.40,36.10,10.00,0.07,22.73
119.00,35.00,7.40,36.10,10.00,0.07,22.73
119.00,39.00,7.40,36.10,10.00,0.07,22.73
119.00,27.00,7.40,36.10,10.00,0.07,22.73
119.00,40.00,7.40,35.17,11.00,0.07,23.73
119.00,28.00,7.40,36.10,10.00,0.07,22.73
119.00,44.00,7.40,36.10,10.00,0.07,22.73
119.00,25.00,11.11,90.40,13.33,0.08,26.49
119.00,66.00,7.40,36.10,10.00,0.07,22.73
119.00,65.00,7.40,36.10,10.00,0.07,22.73
119.00,67.00,7.40,36.10,10.00,0.07,22.73
119.00,32.00,7.40,36.10,10.00,0.07,22.73
119.00,51.00,7.40,36.10,10.00,0.07,22.73
119.00,61.00,7.40,36.10,10.00,0.07,22.73
119.00,56.00,7.40,36.10,10.00,0.07,22.73
119.00,53.00,7.40,36.10,10.00,0.07,22.73
119.00,49.00,7.40,36.10,10.00,0.07,22.73
119.00,36.00,8.79,65.72,13.00,0.07,25.40
119.00,46.00,7.40,36.10,10.00,0.07,22.73
119.00,47.00,7.40,36.10,10.00,0.07,22.73
119.00,58.00,7.40,36.10,10.00,0.07,22.73
119.00,38.00,7.40,36.10,10.00,0.07,22.73
119.00,54.00,7.40,36.10,10.00,0.07,22.73
119.00,52.00,7.40,36.10,10.00,0.07,22.73
119.00,59.00,7.40,36.10,10.00,0.07,22.73
119.00,45.00,7.40,36.10,10.00,0.07,22.73
119.00,48.00,7.40,36.10,10.00,0.07,22.73
119.00,63.00,7.40,36.10,10.00,0.07,22.73
119.00,64.00,7.40,36.10,10.00,0.07,22.73
119.00,68.00,7.40,36.10,10.00,0.07,22.73
119.00,41.00,16.66,126.58,14.75,0.09,27.82
119.00,57.00,22.21,164.57,16.80,0.08,28.30
119.00,55.00,42.58,330.49,20.00,0.17,35.21
119.00,33.00,37.02,287.05,18.62,0.12,32.18
119.00,29.00,55.54,433.92,22.50,0.21,38.85
119.00,37.00,62.94,475.58,24.19,0.21,40.06
119.00,73.00,7.40,36.10,10.00,0.07,22.73
119.00,71.00,7.40,36.10,10.00,0.07,22.73
119.00,74.00,7.40,36.10,10.00,0.07,22.73
119.00,62.00,7.40,36.10,10.00,0.07,22.73
119.00,69.00,7.40,36.10,10.00,0.07,22.73
119.00,72.00,11.11,90.40,13.33,0.08,26.49
119.00,50.00,7.40,36.10,10.00,0.07,22.73
119.00,75.00,25.92,196.53,16.67,0.10,29.60
119.00,70.00,70.35,478.07,25.10,0.18,39.42
119.00,60.00,66.64,447.60,24.63,0.17,38.32
119.00,90.00,7.40,36.10,10.00,0.07,22.73
119.00,83.00,7.40,36.10,10.00,0.07,22.73
119.00,97.00,7.40,36.10,10.00,0.07,22.73
119.00,96.00,7.40,36.10,10.00,0.07,22.73
119.00,77.00,7.40,36.10,10.00,0.07,22.73
119.00,87.00,7.40,36.10,10.00,0.07,22.73
119.00,94.00,7.40,36.10,10.00,0.07,22.73
119.00,84.00,7.40,36.10,10.00,0.07,22.73
119.00,91.00,7.40,36.10,10.00,0.07,22.73
119.00,86.00,7.40,36.10,10.00,0.07,22.73
119.00,98.00,7.40,36.10,10.00,0.07,22.73
119.00,81.00,7.40,36.10,10.00,0.07,22.73
119.00,89.00,7.40,36.10,10.00,0.07,22.73
119.00,99.00,7.40,36.10,10.00,0.07,22.73
119.00,85.00,7.40,36.10,10.00,0.07,22.73
119.00,93.00,7.40,36.10,10.00,0.07,22.73
119.00,80.00,7.40,36.10,10.00,0.07,22.73
119.00,79.00,7.40,36.10,10.00,0.07,22.73
119.00,78.00,7.40,36.10,10.00,0.07,22.73
119.00,92.00,22.21,164.57,16.80,0.08,28.30
119.00,76.00,49.98,404.05,21.79,0.18,37.21
119.00,82.00,38.88,329.51,21.88,0.13,35.89
119.00,88.00,74.05,560.91,23.76,0.27,40.03
119.00,95.00,75.90,601.64,23.63,0.29,40.79
