# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,1.00,7.40,35.17,11.00,0.07,23.73
28.00,9.00,7.40,35.17,11.00,0.07,23.73
28.00,8.00,7.40,35.17,11.00,0.07,23.73
28.00,5.00,7.40,35.17,11.00,0.07,23.73
28.00,2.00,7.40,35.17,11.00,0.07,23.73
28.00,21.00,7.40,35.17,11.00,0.07,23.73
28.00,18.00,7.40,35.17,11.00,0.07,23.73
28.00,7.00,7.40,35.17,11.00,0.07,23.73
28.00,13.00,7.40,35.17,11.00,0.07,23.73
28.00,29.00,7.40,35.17,11.00,0.07,23.73
28.00,30.00,7.40,35.17,11.00,0.07,23.73
28.00,6.00,7.40,35.17,11.00,0.07,23.73
28.00,4.00,7.40,35.17,11.00,0.07,23.73
28.00,12.00,7.40,35.17,11.00,0.07,23.73
28.00,23.00,7.40,35.17,11.00,0.07,23.73
28.00,3.00,7.40,35.17,11.00,0.07,23.73
28.00,10.00,7.40,35.17,11.00,0.07,23.73
28.00,20.00,7.40,35.17,11.00,0.07,23.73
28.00,22.00,7.40,35.17,11.00,0.07,23.73
28.00,15.00,7.40,35.17,11.00,0.07,23.73
28.00,19.00,7.40,35.17,11.00,0.07,23.73
28.00,11.00,14.81,121.48,14.50,0.08,27.08
28.00,27.00,40.73,287.55,20.00,0.13,33.33
28.00,17.00,42.58,319.33,20.62,0.13,34.33
28.00,16.00,49.98,392.16,21.47,0.18,36.94
28.00,14.00,27.77,213.39,21.09,0.07,38.23
28.00,0.00,33.32,243.08,19.38,0.11,32.49
28.00,45.00,7.40,35.17,11.00,0.07,23.73
28.00,49.00,7.40,35.17,11.00,0.07,23.73
28.00,40.00,7.40,35.17,11.00,0.07,23.73
28.00,39.00,7.40,35.17,11.00,0.07,23.73
28.00,51.00,7.40,35.17,11.00,0.07,23.73
28.00,55.00,7.40,35.17,11.00,0.07,23.73
28.00,43.00,7.40,35.17,11.00,0.07,23.73
28.00,41.00,7.40,35.17,11.00,0.07,23.73
28.00,52.00,7.40,35.17,11.00,0.07,23.73
28.00,33.00,7.40,35.17,11.00,0.07,23.73
28.00,50.00,7.40,35.17,11.00,0.07,23.73
28.00,28.00,7.40,35.17,11.00,0.07,23.73
28.00,35.00,7.40,35.17,11.00,0.07,23.73
28.00,37.00,7.40,35.17,11.00,0.07,23.73
28.00,44.00,7.40,35.17,11.00,0.07,23.73
28.00,48.00,7.40,35.17,11.00,0.07,23.73
28.00,24.00,7.40,35.17,11.00,0.07,23.73
