# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,13.00,7.40,36.10,10.00,0.07,22.73
239.00,11.00,7.40,36.10,10.00,0.07,22.73
239.00,3.00,7.40,36.10,10.00,0.07,22.73
239.00,1.00,7.40,36.10,10.00,0.07,22.73
239.00,8.00,7.40,36.10,10.00,0.07,22.73
239.00,10.00,7.40,36.10,10.00,0.07,22.73
239.00,0.00,7.40,36.10,10.00,0.07,22.73
239.00,14.00,7.40,36.10,10.00,0.07,22.73
239.00,6.00,7.40,36.10,10.00,0.07,22.73
239.00,9.00,7.40,36.10,10.00,0.07,22.73
239.00,17.00,7.40,36.10,10.00,0.07,22.73
239.00,19.00,7.40,36.10,10.00,0.07,22.73
239.00,18.00,7.40,36.10,10.00,0.07,22.73
239.00,16.00,7.40,36.10,10.00,0.07,22.73
239.00,7.00,7.40,36.10,10.00,0.07,22.73
239.00,2.00,11.11,90.40,13.33,0.08,26.49
239.00,5.00,25.92,178.64,17.60,0.09,29.35
239.00,4.00,16.66,126.58,14.75,0.09,27.82
239.00,26.00,7.40,36.10,10.00,0.07,22.73
239.00,25.00,7.40,36.10,10.00,0.07,22.73
239.00,24.00,7.40,36.10,10.00,0.07,22.73
239.00,41.00,7.40,36.10,10.00,0.07,22.73
239.00,30.00,7.40,36.10,10.00,0.07,22.73
239.00,43.00,8.79,65.72,13.00,0.07,25.40
239.00,22.00,7.40,36.10,10.00,0.07,22.73
239.00,42.00,7.40,36.10,10.00,0.07,22.73
239.00,36.00,7.40,36.10,10.00,0.07,22.73
239.00,34.00,11.11,90.40,13.33,0.08,26.49
239.00,23.00,7.40,36.10,10.00,0.07,22.73
239.00,29.00,7.40,36.10,10.00,0.07,22.73
239.00,12.00,7.40,36.10,10.00,0.07,22.73
239.00,15.00,7.40,36.10,10.00,0.07,22.73
239.00,35.00,7.40,36.10,10.00,0.07,22.73
239.00,37.00,7.40,36.10,10.00,0.07,22.73
239.00,28.00,7.40,36.10,10.00,0.07,22.73
239.00,21.00,7.40,36.10,10.00,0.07,22.73
239.00,32.00,7.40,36.10,10.00,0.07,22.73
239.00,27.00,7.40,36.10,10.00,0.07,22.73
239.00,46.00,7.40,36.10,10.00,0.07,22.73
239.00,39.00,7.40,36.10,10.00,0.07,22.73
239.00,40.00,7.40,36.10,10.00,0.07,22.73
239.00,44.00,7.40,36.10,10.00,0.07,22.73
239.00,38.00,22.21,181.42,18.40,0.10,31.16
239.00,33.00,25.92,194.99,16.50,0.10,29.32
239.00,20.00,94.41,685.15,26.89,0.24,32.78
239.00,31.00,38.88,310.89,18.82,0.15,33.69
239.00,67.00,7.40,36.10,10.00,0.07,22.73
239.00,71.00,7.40,36.10,10.00,0.07,22.73
239.00,66.00,7.40,36.10,10.00,0.07,22.73
239.00,64.00,7.40,36.10,10.00,0.07,22.73
239.00,54.00,7.40,36.10,10.00,0.07,22.73
239.00,51.00,7.40,36.10,10.00,0.07,22.73
239.00,53.00,7.40,36.10,10.00,0.07,22.73
239.00,56.00,7.40,36.10,10.00,0.07,22.73
239.00,58.00,7.40,36.10,10.00,0.07,22.73
239.00,49.00,7.40,36.10,10.00,0.07,22.73
239.00,65.00,7.40,36.10,10.00,0.07,22.73
239.00,55.00,7.40,36.10,10.00,0.07,22.73
239.00,50.00,7.40,36.10,10.00,0.07,22.73
239.00,60.00,16.66,126.58,14.75,0.09,27.82
239.00,57.00,7.40,36.10,10.00,0.07,22.73
239.00,62.00,7.40,36.10,10.00,0.07,22.73
239.00,48.00,22.21,169.57,17.20,0.08,29.18
239.00,45.00,75.90,547.70,26.18,0.19,40.53
239.00,52.00,40.73,300.87,18.35,0.14,32.54
239.00,77.00,7.40,36.10,10.00,0.07,22.73
239.00,73.00,7.40,36.10,10.00,0.07,22.73
239.00,78.00,7.40,36.10,10.00,0.07,22.73
239.00,70.00,7.40,36.10,10.00,0.07,22.73
239.00,79.00,7.40,36.10,10.00,0.07,22.73
239.00,63.00,7.40,36.10,10.00,0.07,22.73
239.00,61.00,7.40,35.17,11.00,0.07,23.73
239.00,80.00,7.40,36.10,10.00,0.07,22.73
239.00,72.00,7.40,36.10,10.00,0.07,22.73
239.00,68.00,7.40,36.10,10.00,0.07,22.73
239.00,74.00,7.40,36.10,10.00,0.07,22.73
239.00,69.00,7.40,36.10,10.00,0.07,22.73
239.00,59.00,35.17,260.52,18.13,0.12,31.25
239.00,47.00,55.54,460.76,24.00,0.17,38.71
239.00,91.00,7.40,36.10,10.00,0.07,22.73
239.00,81.00,7.40,36.10,10.00,0.07,22.73
239.00,93.00,7.40,36.10,10.00,0.07,22.73
239.00,83.00,7.40,36.10,10.00,0.07,22.73
239.00,88.00,7.40,36.10,10.00,0.07,22.73
239.00,99.00,7.40,36.10,10.00,0.07,22.73
239.00,95.00,7.40,36.10,10.00,0.07,22.73
239.00,87.00,7.40,36.10,10.00,0.07,22.73
239.00,84.00,7.40,36.10,10.00,0.07,22.73
239.00,82.00,7.40,36.10,10.00,0.07,22.73
239.00,92.00,7.40,36.10,10.00,0.07,22.73
239.00,97.00,7.40,36.10,10.00,0.07,22.73
239.00,96.00,7.40,36.10,10.00,0.07,22.73
239.00,85.00,7.40,36.10,10.00,0.07,22.73
239.00,90.00,7.40,36.10,10.00,0.07,22.73
239.00,89.00,8.79,65.72,13.00,0.07,25.40
239.00,75.00,25.92,204.40,17.50,0.09,29.81
239.00,76.00,88.86,668.87,25.57,0.23,35.10
239.00,94.00,7.40,36.10,10.00,0.07,22.73
239.00,98.00,7.40,36.10,10.00,0.07,22.73
239.00,86.00,35.17,260.52,18.13,0.12,31.25
