# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,9.00,7.40,36.10,10.00,0.07,22.73
102.00,16.00,7.40,36.10,10.00,0.07,22.73
102.00,23.00,7.40,36.10,10.00,0.07,22.73
102.00,7.00,7.40,36.10,10.00,0.07,22.73
102.00,21.00,7.40,36.10,10.00,0.07,22.73
102.00,24.00,7.40,36.10,10.00,0.07,22.73
102.00,6.00,7.40,36.10,10.00,0.07,22.73
102.00,11.00,7.40,36.10,10.00,0.07,22.73
102.00,15.00,7.40,36.10,10.00,0.07,22.73
102.00,2.00,7.40,36.10,10.00,0.07,22.73
102.00,12.00,7.40,36.10,10.00,0.07,22.73
102.00,5.00,7.40,36.10,10.00,0.07,22.73
102.00,1.00,7.40,36.10,10.00,0.07,22.73
102.00,3.00,7.40,36.10,10.00,0.07,22.73
102.00,10.00,7.40,36.10,10.00,0.07,22.73
102.00,4.00,7.40,36.10,10.00,0.07,22.73
102.00,13.00,7.40,36.10,10.00,0.07,22.73
102.00,26.00,7.40,36.10,10.00,0.07,22.73
102.00,0.00,7.40,36.10,10.00,0.07,22.73
102.00,8.00,7.40,36.10,10.00,0.07,22.73
102.00,22.00,7.40,36.10,10.00,0.07,22.73
102.00,29.00,7.40,36.10,10.00,0.07,22.73
102.00,36.00,7.40,36.10,10.00,0.07,22.73
102.00,32.00,7.40,36.10,10.00,0.07,22.73
102.00,51.00,7.40,36.10,10.00,0.07,22.73
102.00,48.00,7.40,36.10,10.00,0.07,22.73
102.00,39.00,7.40,36.10,10.00,0.07,22.73
102.00,42.00,7.40,36.10,10.00,0.07,22.73
102.00,46.00,7.40,36.10,10.00,0.07,22.73
102.00,45.00,7.40,36.10,10.00,0.07,22.73
102.00,47.00,7.40,36.10,10.00,0.07,22.73
102.00,14.00,7.40,36.10,10.00,0.07,22.73
102.00,18.00,7.40,36.10,10.00,0.07,22.73
102.00,40.00,7.40,36.10,10.00,0.07,22.73
102.00,17.00,7.40,36.10,10.00,0.07,22.73
102.00,37.00,7.40,36.10,10.00,0.07,22.73
102.00,20.00,7.40,36.10,10.00,0.07,22.73
102.00,30.00,7.40,36.10,10.00,0.07,22.73
102.00,43.00,7.40,36.10,10.00,0.07,22.73
102.00,33.00,7.40,36.10,10.00,0.07,22.73
102.00,56.00,7.40,36.10,10.00,0.07,22.73
102.00,19.00,7.40,36.10,10.00,0.07,22.73
102.00,25.00,7.40,36.10,10.00,0.07,22.73
102.00,50.00,7.40,36.10,10.00,0.07,22.73
102.00,28.00,11.11,90.40,13.33,0.08,26.49
