# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,3.00,7.40,36.10,10.00,0.07,22.73
232.00,13.00,7.40,36.10,10.00,0.07,22.73
232.00,7.00,7.40,36.10,10.00,0.07,22.73
232.00,10.00,7.40,36.10,10.00,0.07,22.73
232.00,11.00,7.40,36.10,10.00,0.07,22.73
232.00,5.00,7.40,36.10,10.00,0.07,22.73
232.00,2.00,7.40,36.10,10.00,0.07,22.73
232.00,15.00,7.40,36.10,10.00,0.07,22.73
232.00,0.00,7.40,36.10,10.00,0.07,22.73
232.00,17.00,7.40,36.10,10.00,0.07,22.73
232.00,16.00,7.40,36.10,10.00,0.07,22.73
232.00,6.00,7.40,36.10,10.00,0.07,22.73
232.00,1.00,7.40,36.10,10.00,0.07,22.73
232.00,14.00,7.40,36.10,10.00,0.07,22.73
232.00,9.00,24.07,180.49,18.80,0.08,30.00
232.00,12.00,49.98,385.05,22.44,0.17,37.19
232.00,4.00,48.13,370.13,22.71,0.12,35.09
232.00,28.00,7.40,36.10,10.00,0.07,22.73
232.00,21.00,7.40,36.10,10.00,0.07,22.73
232.00,22.00,7.40,36.10,10.00,0.07,22.73
232.00,18.00,7.40,36.10,10.00,0.07,22.73
232.00,46.00,7.40,36.10,10.00,0.07,22.73
232.00,51.00,7.40,36.10,10.00,0.07,22.73
232.00,26.00,7.40,36.10,10.00,0.07,22.73
232.00,31.00,7.40,36.10,10.00,0.07,22.73
232.00,37.00,7.40,36.10,10.00,0.07,22.73
232.00,47.00,7.40,36.10,10.00,0.07,22.73
232.00,36.00,7.40,36.10,10.00,0.07,22.73
232.00,52.00,7.40,36.10,10.00,0.07,22.73
232.00,29.00,7.40,36.10,10.00,0.07,22.73
232.00,19.00,7.40,36.10,10.00,0.07,22.73
232.00,34.00,7.40,36.10,10.00,0.07,22.73
232.00,24.00,7.40,36.10,10.00,0.07,22.73
232.00,20.00,7.40,36.10,10.00,0.07,22.73
232.00,23.00,7.40,36.10,10.00,0.07,22.73
232.00,30.00,7.40,36.10,10.00,0.07,22.73
232.00,27.00,7.40,36.10,10.00,0.07,22.73
232.00,43.00,7.40,36.10,10.00,0.07,22.73
232.00,45.00,8.79,65.72,13.00,0.07,25.40
232.00,40.00,7.40,36.10,10.00,0.07,22.73
232.00,38.00,7.40,36.10,10.00,0.07,22.73
232.00,25.00,11.11,90.40,13.33,0.08,26.49
232.00,33.00,25.92,194.99,16.50,0.10,29.32
232.00,32.00,7.40,36.10,10.00,0.07,22.73
232.00,35.00,22.21,164.57,16.80,0.08,28.30
232.00,41.00,59.24,481.31,23.71,0.21,39.81
232.00,39.00,70.35,527.59,23.00,0.22,37.17
232.00,8.00,87.01,650.16,24.86,0.25,38.07
232.00,42.00,42.35,349.18,22.00,0.14,36.28
232.00,62.00,7.40,36.10,10.00,0.07,22.73
232.00,50.00,7.40,36.10,10.00,0.07,22.73
