# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,14.00,7.40,36.10,10.00,0.07,22.73
352.00,0.00,7.40,36.10,10.00,0.07,22.73
352.00,19.00,7.40,36.10,10.00,0.07,22.73
352.00,13.00,7.40,36.10,10.00,0.07,22.73
352.00,4.00,7.40,36.10,10.00,0.07,22.73
352.00,21.00,7.40,36.10,10.00,0.07,22.73
352.00,7.00,7.40,36.10,10.00,0.07,22.73
352.00,20.00,7.40,36.10,10.00,0.07,22.73
352.00,3.00,7.40,36.10,10.00,0.07,22.73
352.00,22.00,7.40,36.10,10.00,0.07,22.73
352.00,17.00,7.40,36.10,10.00,0.07,22.73
352.00,12.00,7.40,36.10,10.00,0.07,22.73
352.00,11.00,7.40,36.10,10.00,0.07,22.73
352.00,8.00,7.40,36.10,10.00,0.07,22.73
352.00,15.00,7.40,36.10,10.00,0.07,22.73
352.00,16.00,7.40,36.10,10.00,0.07,22.73
352.00,9.00,7.40,36.10,10.00,0.07,22.73
352.00,2.00,7.40,36.10,10.00,0.07,22.73
352.00,18.00,7.40,36.10,10.00,0.07,22.73
352.00,6.00,7.40,36.10,10.00,0.07,22.73
352.00,5.00,7.40,36.10,10.00,0.07,22.73
352.00,10.00,55.54,427.45,21.52,0.17,36.16
352.00,1.00,85.15,670.19,24.28,0.24,35.20
352.00,24.00,7.40,36.10,10.00,0.07,22.73
352.00,37.00,7.40,36.10,10.00,0.07,22.73
352.00,41.00,7.40,36.10,10.00,0.07,22.73
352.00,31.00,7.40,36.10,10.00,0.07,22.73
352.00,36.00,7.40,36.10,10.00,0.07,22.73
352.00,45.00,7.40,36.10,10.00,0.07,22.73
352.00,32.00,7.40,36.10,10.00,0.07,22.73
352.00,26.00,7.40,36.10,10.00,0.07,22.73
352.00,39.00,7.40,36.10,10.00,0.07,22.73
352.00,52.00,7.40,36.10,10.00,0.07,22.73
352.00,42.00,7.40,36.10,10.00,0.07,22.73
352.00,46.00,7.40,36.10,10.00,0.07,22.73
352.00,30.00,7.40,36.10,10.00,0.07,22.73
352.00,28.00,8.79,65.72,13.00,0.07,25.40
352.00,25.00,7.40,36.10,10.00,0.07,22.73
352.00,43.00,7.40,36.10,10.00,0.07,22.73
352.00,38.00,7.40,36.10,10.00,0.07,22.73
352.00,33.00,7.40,36.10,10.00,0.07,22.73
352.00,44.00,7.40,36.10,10.00,0.07,22.73
