# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,16.00,7.40,36.10,10.00,0.07,22.73
482.00,8.00,7.40,36.10,10.00,0.07,22.73
482.00,0.00,7.40,36.10,10.00,0.07,22.73
482.00,9.00,7.40,36.10,10.00,0.07,22.73
482.00,2.00,7.40,36.10,10.00,0.07,22.73
482.00,6.00,7.40,36.10,10.00,0.07,22.73
482.00,1.00,7.40,36.10,10.00,0.07,22.73
482.00,5.00,7.40,36.10,10.00,0.07,22.73
482.00,17.00,7.40,36.10,10.00,0.07,22.73
482.00,3.00,7.40,36.10,10.00,0.07,22.73
482.00,11.00,7.40,36.10,10.00,0.07,22.73
482.00,7.00,7.40,36.10,10.00,0.07,22.73
482.00,12.00,7.40,36.10,10.00,0.07,22.73
482.00,15.00,7.40,36.10,10.00,0.07,22.73
482.00,13.00,7.40,36.10,10.00,0.07,22.73
482.00,4.00,7.40,36.10,10.00,0.07,22.73
482.00,40.00,7.40,36.10,10.00,0.07,22.73
482.00,32.00,7.40,36.10,10.00,0.07,22.73
482.00,37.00,7.40,36.10,10.00,0.07,22.73
482.00,22.00,7.40,36.10,10.00,0.07,22.73
482.00,19.00,7.40,36.10,10.00,0.07,22.73
482.00,29.00,7.40,36.10,10.00,0.07,22.73
482.00,39.00,7.40,36.10,10.00,0.07,22.73
482.00,28.00,7.40,36.10,10.00,0.07,22.73
482.00,30.00,7.40,36.10,10.00,0.07,22.73
482.00,10.00,7.40,36.10,10.00,0.07,22.73
482.00,18.00,7.40,36.10,10.00,0.07,22.73
482.00,33.00,7.40,36.10,10.00,0.07,22.73
482.00,26.00,7.40,36.10,10.00,0.07,22.73
482.00,34.00,7.40,36.10,10.00,0.07,22.73
482.00,38.00,7.40,36.10,10.00,0.07,22.73
482.00,23.00,7.40,36.10,10.00,0.07,22.73
482.00,20.00,7.40,36.10,10.00,0.07,22.73
482.00,25.00,7.40,36.10,10.00,0.07,22.73
482.00,35.00,7.40,36.10,10.00,0.07,22.73
482.00,21.00,7.40,36.10,10.00,0.07,22.73
482.00,27.00,7.40,36.10,10.00,0.07,22.73
482.00,24.00,7.40,36.10,10.00,0.07,22.73
482.00,66.00,7.40,36.10,10.00,0.07,22.73
482.00,65.00,7.40,36.10,10.00,0.07,22.73
482.00,67.00,7.40,36.10,10.00,0.07,22.73
482.00,64.00,7.40,36.10,10.00,0.07,22.73
482.00,41.00,7.40,36.10,10.00,0.07,22.73
482.00,54.00,7.40,36.10,10.00,0.07,22.73
482.00,55.00,7.40,36.10,10.00,0.07,22.73
482.00,36.00,7.40,36.10,10.00,0.07,22.73
482.00,48.00,7.40,36.10,10.00,0.07,22.73
482.00,53.00,7.40,36.10,10.00,0.07,22.73
482.00,50.00,7.40,36.10,10.00,0.07,22.73
482.00,43.00,7.40,36.10,10.00,0.07,22.73
482.00,62.00,7.40,36.10,10.00,0.07,22.73
482.00,45.00,7.40,36.10,10.00,0.07,22.73
482.00,51.00,7.40,36.10,10.00,0.07,22.73
482.00,46.00,7.40,36.10,10.00,0.07,22.73
482.00,44.00,7.40,36.10,10.00,0.07,22.73
482.00,60.00,7.40,36.10,10.00,0.07,22.73
482.00,52.00,7.40,36.10,10.00,0.07,22.73
482.00,59.00,7.40,36.10,10.00,0.07,22.73
482.00,61.00,7.40,36.10,10.00,0.07,22.73
482.00,42.00,7.40,36.10,10.00,0.07,22.73
482.00,31.00,7.40,36.10,10.00,0.07,22.73
482.00,49.00,7.40,36.10,10.00,0.07,22.73
482.00,47.00,38.88,304.29,19.88,0.14,34.13
482.00,14.00,83.30,696.81,25.10,0.29,42.85
482.00,74.00,7.40,36.10,10.00,0.07,22.73
482.00,72.00,7.40,36.10,10.00,0.07,22.73
482.00,69.00,7.40,36.10,10.00,0.07,22.73
482.00,81.00,7.40,36.10,10.00,0.07,22.73
482.00,79.00,7.40,36.10,10.00,0.07,22.73
482.00,76.00,7.40,36.10,10.00,0.07,22.73
482.00,57.00,7.40,36.10,10.00,0.07,22.73
482.00,73.00,7.40,36.10,10.00,0.07,22.73
482.00,70.00,7.40,36.10,10.00,0.07,22.73
482.00,80.00,7.40,36.10,10.00,0.07,22.73
482.00,75.00,7.40,36.10,10.00,0.07,22.73
482.00,58.00,7.40,36.10,10.00,0.07,22.73
482.00,71.00,7.40,36.10,10.00,0.07,22.73
482.00,56.00,7.40,36.10,10.00,0.07,22.73
482.00,63.00,7.40,36.10,10.00,0.07,22.73
482.00,96.00,7.40,36.10,10.00,0.07,22.73
482.00,86.00,7.40,36.10,10.00,0.07,22.73
482.00,92.00,7.40,36.10,10.00,0.07,22.73
482.00,94.00,7.40,36.10,10.00,0.07,22.73
482.00,77.00,7.40,36.10,10.00,0.07,22.73
482.00,91.00,7.40,36.10,10.00,0.07,22.73
482.00,82.00,7.40,36.10,10.00,0.07,22.73
482.00,98.00,7.40,36.10,10.00,0.07,22.73
482.00,85.00,7.40,36.10,10.00,0.07,22.73
482.00,95.00,7.40,36.10,10.00,0.07,22.73
482.00,99.00,7.40,36.10,10.00,0.07,22.73
482.00,93.00,7.40,36.10,10.00,0.07,22.73
482.00,88.00,7.40,36.10,10.00,0.07,22.73
482.00,84.00,7.40,36.10,10.00,0.07,22.73
482.00,97.00,7.40,36.10,10.00,0.07,22.73
482.00,90.00,8.79,65.72,13.00,0.07,25.40
482.00,89.00,7.40,36.10,10.00,0.07,22.73
482.00,78.00,7.40,36.10,10.00,0.07,22.73
482.00,87.00,8.79,65.72,13.00,0.07,25.40
482.00,68.00,96.26,660.87,26.22,0.22,34.60
482.00,83.00,88.86,691.58,24.90,0.25,39.34
