# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,13.00,7.40,36.10,10.00,0.07,22.73
94.00,8.00,7.40,36.10,10.00,0.07,22.73
94.00,7.00,7.40,36.10,10.00,0.07,22.73
94.00,17.00,7.40,36.10,10.00,0.07,22.73
94.00,12.00,7.40,36.10,10.00,0.07,22.73
94.00,18.00,7.40,36.10,10.00,0.07,22.73
94.00,3.00,7.40,36.10,10.00,0.07,22.73
94.00,10.00,7.40,36.10,10.00,0.07,22.73
94.00,11.00,7.40,36.10,10.00,0.07,22.73
94.00,2.00,7.40,36.10,10.00,0.07,22.73
94.00,19.00,7.40,36.10,10.00,0.07,22.73
94.00,14.00,11.11,91.94,13.67,0.08,26.82
94.00,5.00,14.81,121.48,14.50,0.08,27.08
94.00,1.00,7.40,36.10,10.00,0.07,22.73
94.00,0.00,22.21,180.86,18.00,0.10,30.94
94.00,6.00,22.21,170.68,17.40,0.09,29.87
94.00,4.00,25.92,175.49,17.60,0.08,29.21
94.00,28.00,7.40,36.10,10.00,0.07,22.73
94.00,23.00,7.40,36.10,10.00,0.07,22.73
94.00,37.00,7.40,36.10,10.00,0.07,22.73
94.00,22.00,7.40,36.10,10.00,0.07,22.73
94.00,25.00,7.40,36.10,10.00,0.07,22.73
94.00,20.00,7.40,36.10,10.00,0.07,22.73
94.00,26.00,7.40,36.10,10.00,0.07,22.73
94.00,31.00,7.40,36.10,10.00,0.07,22.73
94.00,38.00,7.40,36.10,10.00,0.07,22.73
94.00,29.00,7.40,36.10,10.00,0.07,22.73
94.00,40.00,7.40,36.10,10.00,0.07,22.73
94.00,39.00,7.40,36.10,10.00,0.07,22.73
94.00,32.00,7.40,36.10,10.00,0.07,22.73
94.00,16.00,7.40,36.10,10.00,0.07,22.73
94.00,27.00,7.40,36.10,10.00,0.07,22.73
94.00,33.00,7.40,36.10,10.00,0.07,22.73
94.00,24.00,14.81,121.48,14.50,0.08,27.08
94.00,46.00,7.40,36.10,10.00,0.07,22.73
94.00,34.00,7.40,36.10,10.00,0.07,22.73
94.00,35.00,7.40,36.10,10.00,0.07,22.73
94.00,47.00,7.40,36.10,10.00,0.07,22.73
94.00,45.00,7.40,36.10,10.00,0.07,22.73
94.00,42.00,7.40,36.10,10.00,0.07,22.73
94.00,36.00,22.21,164.57,16.80,0.08,28.30
94.00,15.00,55.54,430.96,22.50,0.19,37.93
94.00,9.00,94.41,685.15,26.89,0.24,32.78
94.00,76.00,7.40,36.10,10.00,0.07,22.73
94.00,66.00,7.40,36.10,10.00,0.07,22.73
94.00,64.00,7.40,36.10,10.00,0.07,22.73
94.00,65.00,7.40,36.10,10.00,0.07,22.73
94.00,70.00,7.40,36.10,10.00,0.07,22.73
94.00,62.00,7.40,36.10,10.00,0.07,22.73
94.00,73.00,7.40,36.10,10.00,0.07,22.73
94.00,56.00,7.40,36.10,10.00,0.07,22.73
94.00,63.00,7.40,36.10,10.00,0.07,22.73
94.00,59.00,7.40,36.10,10.00,0.07,22.73
94.00,44.00,7.40,36.10,10.00,0.07,22.73
94.00,49.00,7.40,36.10,10.00,0.07,22.73
94.00,55.00,7.40,36.10,10.00,0.07,22.73
94.00,54.00,7.40,36.10,10.00,0.07,22.73
94.00,69.00,7.40,36.10,10.00,0.07,22.73
94.00,67.00,7.40,36.10,10.00,0.07,22.73
94.00,78.00,7.40,36.10,10.00,0.07,22.73
94.00,57.00,7.40,36.10,10.00,0.07,22.73
94.00,50.00,7.40,36.10,10.00,0.07,22.73
94.00,52.00,7.40,36.10,10.00,0.07,22.73
94.00,51.00,7.40,36.10,10.00,0.07,22.73
94.00,48.00,7.40,36.10,10.00,0.07,22.73
94.00,58.00,7.40,36.10,10.00,0.07,22.73
94.00,68.00,11.11,90.40,13.33,0.08,26.49
94.00,60.00,24.07,182.59,16.36,0.11,29.75
94.00,43.00,37.02,281.73,18.38,0.13,32.06
94.00,41.00,37.02,277.91,18.12,0.13,31.70
94.00,30.00,90.71,676.85,26.44,0.23,34.64
94.00,21.00,72.20,582.43,25.67,0.21,40.93
94.00,74.00,7.40,36.10,10.00,0.07,22.73
94.00,79.00,7.40,36.10,10.00,0.07,22.73
94.00,92.00,7.40,36.10,10.00,0.07,22.73
94.00,81.00,7.40,36.10,10.00,0.07,22.73
94.00,90.00,7.40,36.10,10.00,0.07,22.73
94.00,82.00,7.40,36.10,10.00,0.07,22.73
