# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,1.00,7.40,36.10,10.00,0.07,22.73
313.00,0.00,7.40,36.10,10.00,0.07,22.73
313.00,13.00,7.40,36.10,10.00,0.07,22.73
313.00,8.00,7.40,36.10,10.00,0.07,22.73
313.00,4.00,7.40,36.10,10.00,0.07,22.73
313.00,11.00,7.40,36.10,10.00,0.07,22.73
313.00,14.00,7.40,36.10,10.00,0.07,22.73
313.00,10.00,7.40,36.10,10.00,0.07,22.73
313.00,6.00,7.40,36.10,10.00,0.07,22.73
313.00,12.00,7.40,36.10,10.00,0.07,22.73
313.00,16.00,7.40,36.10,10.00,0.07,22.73
313.00,7.00,7.40,36.10,10.00,0.07,22.73
313.00,9.00,7.40,36.10,10.00,0.07,22.73
313.00,5.00,7.40,36.10,10.00,0.07,22.73
313.00,3.00,7.40,36.10,10.00,0.07,22.73
313.00,41.00,7.40,36.10,10.00,0.07,22.73
313.00,45.00,7.40,36.10,10.00,0.07,22.73
313.00,19.00,7.40,36.10,10.00,0.07,22.73
313.00,22.00,7.40,36.10,10.00,0.07,22.73
313.00,20.00,7.40,36.10,10.00,0.07,22.73
313.00,25.00,7.40,36.10,10.00,0.07,22.73
313.00,47.00,7.40,36.10,10.00,0.07,22.73
313.00,32.00,7.40,36.10,10.00,0.07,22.73
313.00,38.00,7.40,36.10,10.00,0.07,22.73
313.00,27.00,7.40,36.10,10.00,0.07,22.73
313.00,51.00,7.40,36.10,10.00,0.07,22.73
313.00,30.00,7.40,36.10,10.00,0.07,22.73
313.00,37.00,7.40,36.10,10.00,0.07,22.73
313.00,42.00,7.40,36.10,10.00,0.07,22.73
313.00,29.00,7.40,36.10,10.00,0.07,22.73
313.00,34.00,7.40,36.10,10.00,0.07,22.73
313.00,28.00,7.40,36.10,10.00,0.07,22.73
313.00,21.00,7.40,36.10,10.00,0.07,22.73
313.00,35.00,7.40,36.10,10.00,0.07,22.73
313.00,18.00,7.40,36.10,10.00,0.07,22.73
313.00,24.00,7.40,36.10,10.00,0.07,22.73
313.00,31.00,7.40,36.10,10.00,0.07,22.73
313.00,36.00,7.40,36.10,10.00,0.07,22.73
313.00,43.00,11.11,90.40,13.33,0.08,26.49
313.00,23.00,7.40,36.10,10.00,0.07,22.73
313.00,33.00,7.40,36.10,10.00,0.07,22.73
313.00,39.00,14.81,121.48,14.50,0.08,27.08
313.00,15.00,57.39,482.10,24.19,0.20,40.13
313.00,65.00,7.40,36.10,10.00,0.07,22.73
313.00,48.00,7.40,36.10,10.00,0.07,22.73
313.00,52.00,7.40,36.10,10.00,0.07,22.73
313.00,55.00,7.40,36.10,10.00,0.07,22.73
313.00,49.00,7.40,36.10,10.00,0.07,22.73
313.00,54.00,7.40,36.10,10.00,0.07,22.73
313.00,50.00,8.79,65.72,13.00,0.07,25.40
313.00,64.00,7.40,36.10,10.00,0.07,22.73
313.00,56.00,7.40,36.10,10.00,0.07,22.73
313.00,46.00,7.40,36.10,10.00,0.07,22.73
313.00,44.00,7.40,36.10,10.00,0.07,22.73
313.00,53.00,7.40,36.10,10.00,0.07,22.73
313.00,26.00,40.73,349.11,21.29,0.16,36.23
313.00,17.00,38.88,312.63,18.94,0.15,33.90
313.00,40.00,79.60,609.59,24.00,0.24,36.28
313.00,2.00,99.96,688.58,26.07,0.24,28.21
313.00,66.00,7.40,36.10,10.00,0.07,22.73
313.00,72.00,7.40,36.10,10.00,0.07,22.73
313.00,75.00,7.40,36.10,10.00,0.07,22.73
313.00,63.00,7.40,36.10,10.00,0.07,22.73
313.00,57.00,7.40,36.10,10.00,0.07,22.73
313.00,62.00,7.40,36.10,10.00,0.07,22.73
313.00,69.00,7.40,36.10,10.00,0.07,22.73
313.00,67.00,7.40,36.10,10.00,0.07,22.73
313.00,71.00,7.40,36.10,10.00,0.07,22.73
313.00,61.00,7.40,36.10,10.00,0.07,22.73
313.00,58.00,7.40,36.10,10.00,0.07,22.73
313.00,59.00,7.40,36.10,10.00,0.07,22.73
313.00,60.00,7.40,36.10,10.00,0.07,22.73
313.00,68.00,7.40,36.10,10.00,0.07,22.73
313.00,78.00,7.40,36.10,10.00,0.07,22.73
313.00,86.00,7.40,36.10,10.00,0.07,22.73
313.00,81.00,7.40,36.10,10.00,0.07,22.73
313.00,74.00,7.40,36.10,10.00,0.07,22.73
313.00,76.00,7.40,36.10,10.00,0.07,22.73
313.00,79.00,7.40,36.10,10.00,0.07,22.73
313.00,87.00,7.40,36.10,10.00,0.07,22.73
313.00,95.00,7.40,36.10,10.00,0.07,22.73
313.00,82.00,7.40,36.10,10.00,0.07,22.73
313.00,84.00,7.40,36.10,10.00,0.07,22.73
313.00,94.00,7.40,36.10,10.00,0.07,22.73
313.00,83.00,7.40,36.10,10.00,0.07,22.73
313.00,89.00,7.40,36.10,10.00,0.07,22.73
313.00,85.00,7.40,36.10,10.00,0.07,22.73
313.00,70.00,8.79,65.72,13.00,0.07,25.40
313.00,92.00,7.40,36.10,10.00,0.07,22.73
313.00,91.00,7.40,36.10,10.00,0.07,22.73
313.00,80.00,7.40,36.10,10.00,0.07,22.73
313.00,73.00,7.40,36.10,10.00,0.07,22.73
313.00,77.00,11.11,90.40,13.33,0.08,26.49
313.00,99.00,7.40,36.10,10.00,0.07,22.73
313.00,98.00,7.40,36.10,10.00,0.07,22.73
313.00,90.00,7.40,36.10,10.00,0.07,22.73
313.00,97.00,7.40,36.10,10.00,0.07,22.73
313.00,88.00,7.40,36.10,10.00,0.07,22.73
313.00,93.00,7.40,36.10,10.00,0.07,22.73
313.00,96.00,7.40,36.10,10.00,0.07,22.73
