# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,49.00,7.40,36.10,10.00,0.07,22.73
334.00,26.00,7.40,36.10,10.00,0.07,22.73
334.00,37.00,7.40,36.10,10.00,0.07,22.73
334.00,38.00,7.40,36.10,10.00,0.07,22.73
334.00,43.00,7.40,36.10,10.00,0.07,22.73
334.00,48.00,11.11,90.40,13.33,0.08,26.49
334.00,41.00,7.40,36.10,10.00,0.07,22.73
334.00,27.00,7.40,36.10,10.00,0.07,22.73
334.00,30.00,14.81,121.48,14.50,0.08,27.08
334.00,55.00,11.11,90.40,13.33,0.08,26.49
334.00,67.00,7.40,36.10,10.00,0.07,22.73
334.00,31.00,7.40,36.10,10.00,0.07,22.73
334.00,23.00,7.40,36.10,10.00,0.07,22.73
334.00,44.00,7.40,36.10,10.00,0.07,22.73
334.00,63.00,7.40,36.10,10.00,0.07,22.73
334.00,57.00,7.40,36.10,10.00,0.07,22.73
334.00,35.00,24.07,168.09,17.00,0.08,28.83
334.00,78.00,7.40,36.10,10.00,0.07,22.73
334.00,69.00,7.40,36.10,10.00,0.07,22.73
334.00,75.00,7.40,36.10,10.00,0.07,22.73
334.00,74.00,7.40,36.10,10.00,0.07,22.73
334.00,70.00,7.40,36.10,10.00,0.07,22.73
334.00,59.00,7.40,36.10,10.00,0.07,22.73
334.00,79.00,7.40,36.10,10.00,0.07,22.73
334.00,72.00,7.40,36.10,10.00,0.07,22.73
334.00,51.00,7.40,36.10,10.00,0.07,22.73
334.00,76.00,7.40,36.10,10.00,0.07,22.73
334.00,80.00,7.40,36.10,10.00,0.07,22.73
334.00,56.00,7.40,36.10,10.00,0.07,22.73
334.00,46.00,7.40,36.10,10.00,0.07,22.73
334.00,62.00,7.40,36.10,10.00,0.07,22.73
334.00,45.00,7.40,36.10,10.00,0.07,22.73
334.00,77.00,7.40,36.10,10.00,0.07,22.73
334.00,71.00,7.40,36.10,10.00,0.07,22.73
334.00,60.00,7.40,36.10,10.00,0.07,22.73
334.00,73.00,51.83,398.10,21.10,0.16,35.62
334.00,29.00,96.26,667.87,26.22,0.22,35.76
334.00,96.00,7.40,36.10,10.00,0.07,22.73
334.00,91.00,7.40,36.10,10.00,0.07,22.73
334.00,86.00,7.40,36.10,10.00,0.07,22.73
334.00,81.00,7.40,36.10,10.00,0.07,22.73
334.00,83.00,7.40,36.10,10.00,0.07,22.73
334.00,87.00,7.40,36.10,10.00,0.07,22.73
334.00,88.00,7.40,36.10,10.00,0.07,22.73
334.00,85.00,7.40,36.10,10.00,0.07,22.73
334.00,99.00,7.40,36.10,10.00,0.07,22.73
334.00,97.00,7.40,36.10,10.00,0.07,22.73
334.00,82.00,7.40,36.10,10.00,0.07,22.73
334.00,95.00,7.40,36.10,10.00,0.07,22.73
334.00,89.00,7.40,36.10,10.00,0.07,22.73
334.00,92.00,7.40,36.10,10.00,0.07,22.73
334.00,84.00,7.40,36.10,10.00,0.07,22.73
334.00,98.00,7.40,36.10,10.00,0.07,22.73
334.00,93.00,7.40,36.10,10.00,0.07,22.73
334.00,94.00,7.40,36.10,10.00,0.07,22.73
334.00,90.00,7.40,36.10,10.00,0.07,22.73
