# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,21.00,7.40,36.10,10.00,0.07,22.73
103.00,19.00,7.40,36.10,10.00,0.07,22.73
103.00,10.00,7.40,36.10,10.00,0.07,22.73
103.00,4.00,7.40,36.10,10.00,0.07,22.73
103.00,23.00,7.40,36.10,10.00,0.07,22.73
103.00,0.00,7.40,36.10,10.00,0.07,22.73
103.00,3.00,7.40,36.10,10.00,0.07,22.73
103.00,12.00,7.40,36.10,10.00,0.07,22.73
103.00,11.00,7.40,36.10,10.00,0.07,22.73
103.00,2.00,7.40,36.10,10.00,0.07,22.73
103.00,6.00,7.40,36.10,10.00,0.07,22.73
103.00,1.00,7.40,36.10,10.00,0.07,22.73
103.00,16.00,7.40,36.10,10.00,0.07,22.73
103.00,15.00,7.40,36.10,10.00,0.07,22.73
103.00,18.00,7.40,36.10,10.00,0.07,22.73
103.00,8.00,11.11,90.40,13.33,0.08,26.49
103.00,20.00,7.40,36.10,10.00,0.07,22.73
103.00,13.00,7.40,36.10,10.00,0.07,22.73
103.00,5.00,22.21,169.94,17.40,0.09,29.80
103.00,36.00,7.40,36.10,10.00,0.07,22.73
103.00,26.00,7.40,36.10,10.00,0.07,22.73
103.00,24.00,7.40,36.10,10.00,0.07,22.73
103.00,43.00,7.40,36.10,10.00,0.07,22.73
103.00,27.00,7.40,36.10,10.00,0.07,22.73
103.00,39.00,8.79,65.72,13.00,0.07,25.40
103.00,42.00,7.40,36.10,10.00,0.07,22.73
103.00,34.00,7.40,36.10,10.00,0.07,22.73
103.00,33.00,7.40,36.10,10.00,0.07,22.73
103.00,41.00,7.40,35.17,11.00,0.07,23.73
103.00,38.00,7.40,36.10,10.00,0.07,22.73
103.00,30.00,7.40,36.10,10.00,0.07,22.73
103.00,49.00,7.40,36.10,10.00,0.07,22.73
103.00,32.00,7.40,36.10,10.00,0.07,22.73
103.00,25.00,7.40,36.10,10.00,0.07,22.73
103.00,35.00,7.40,36.10,10.00,0.07,22.73
103.00,29.00,7.40,36.10,10.00,0.07,22.73
103.00,28.00,7.40,36.10,10.00,0.07,22.73
103.00,9.00,24.07,181.75,16.55,0.10,29.62
103.00,46.00,7.40,36.10,10.00,0.07,22.73
103.00,14.00,57.39,436.97,22.60,0.22,38.43
103.00,7.00,83.30,661.40,24.79,0.27,41.38
103.00,62.00,7.40,36.10,10.00,0.07,22.73
103.00,51.00,7.40,36.10,10.00,0.07,22.73
