# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,8.00,7.40,36.10,10.00,0.07,22.73
85.00,3.00,7.40,36.10,10.00,0.07,22.73
85.00,10.00,7.40,36.10,10.00,0.07,22.73
85.00,14.00,7.40,36.10,10.00,0.07,22.73
85.00,12.00,7.40,36.10,10.00,0.07,22.73
85.00,15.00,7.40,36.10,10.00,0.07,22.73
85.00,1.00,7.40,36.10,10.00,0.07,22.73
85.00,2.00,7.40,36.10,10.00,0.07,22.73
85.00,13.00,7.40,36.10,10.00,0.07,22.73
85.00,5.00,7.40,36.10,10.00,0.07,22.73
85.00,16.00,7.40,36.10,10.00,0.07,22.73
85.00,0.00,7.40,36.10,10.00,0.07,22.73
85.00,11.00,7.40,36.10,10.00,0.07,22.73
85.00,7.00,7.40,36.10,10.00,0.07,22.73
85.00,9.00,7.40,36.10,10.00,0.07,22.73
85.00,4.00,7.40,36.10,10.00,0.07,22.73
85.00,6.00,14.81,121.48,14.50,0.08,27.08
85.00,19.00,43.50,342.70,22.50,0.12,35.54
85.00,45.00,7.40,36.10,10.00,0.07,22.73
85.00,49.00,7.40,36.10,10.00,0.07,22.73
85.00,34.00,7.40,36.10,10.00,0.07,22.73
85.00,20.00,7.40,36.10,10.00,0.07,22.73
85.00,28.00,7.40,36.10,10.00,0.07,22.73
85.00,23.00,7.40,36.10,10.00,0.07,22.73
85.00,46.00,7.40,36.10,10.00,0.07,22.73
85.00,24.00,7.40,36.10,10.00,0.07,22.73
85.00,42.00,8.79,65.72,13.00,0.07,25.40
85.00,33.00,7.40,36.10,10.00,0.07,22.73
85.00,29.00,7.40,36.10,10.00,0.07,22.73
85.00,32.00,7.40,36.10,10.00,0.07,22.73
85.00,18.00,7.40,36.10,10.00,0.07,22.73
85.00,39.00,7.40,36.10,10.00,0.07,22.73
85.00,25.00,11.11,90.40,13.33,0.08,26.49
85.00,27.00,7.40,36.10,10.00,0.07,22.73
85.00,38.00,22.21,173.27,17.80,0.09,29.90
85.00,17.00,37.02,281.73,18.38,0.13,32.06
85.00,22.00,42.58,336.61,19.44,0.16,34.35
85.00,26.00,64.79,451.32,23.80,0.19,38.70
85.00,64.00,7.40,36.10,10.00,0.07,22.73
85.00,65.00,7.40,36.10,10.00,0.07,22.73
85.00,35.00,7.40,36.10,10.00,0.07,22.73
85.00,50.00,7.40,36.10,10.00,0.07,22.73
85.00,61.00,7.40,36.10,10.00,0.07,22.73
85.00,62.00,7.40,36.10,10.00,0.07,22.73
85.00,52.00,7.40,36.10,10.00,0.07,22.73
85.00,40.00,7.40,36.10,10.00,0.07,22.73
85.00,47.00,7.40,36.10,10.00,0.07,22.73
85.00,51.00,7.40,36.10,10.00,0.07,22.73
85.00,59.00,7.40,36.10,10.00,0.07,22.73
85.00,43.00,7.40,36.10,10.00,0.07,22.73
85.00,63.00,11.11,96.26,14.33,0.08,26.97
85.00,44.00,7.40,36.10,10.00,0.07,22.73
85.00,54.00,7.40,36.10,10.00,0.07,22.73
85.00,41.00,7.40,36.10,10.00,0.07,22.73
85.00,57.00,7.40,36.10,10.00,0.07,22.73
85.00,58.00,7.40,36.10,10.00,0.07,22.73
85.00,36.00,11.11,93.49,13.00,0.08,26.16
85.00,37.00,24.07,182.26,16.55,0.10,29.71
85.00,56.00,22.21,164.57,16.80,0.08,28.30
85.00,53.00,22.21,175.12,17.40,0.09,30.12
85.00,31.00,37.02,281.73,18.38,0.13,32.06
85.00,48.00,24.07,182.59,16.36,0.11,29.75
85.00,30.00,40.73,311.11,18.94,0.14,33.36
85.00,21.00,70.35,584.51,25.75,0.22,40.30
85.00,74.00,7.40,36.10,10.00,0.07,22.73
85.00,75.00,7.40,36.10,10.00,0.07,22.73
85.00,68.00,7.40,36.10,10.00,0.07,22.73
85.00,66.00,7.40,36.10,10.00,0.07,22.73
85.00,80.00,7.40,36.10,10.00,0.07,22.73
85.00,77.00,7.40,36.10,10.00,0.07,22.73
85.00,67.00,7.40,36.10,10.00,0.07,22.73
85.00,69.00,7.40,36.10,10.00,0.07,22.73
85.00,55.00,7.40,36.10,10.00,0.07,22.73
85.00,60.00,7.40,36.10,10.00,0.07,22.73
85.00,72.00,7.40,36.10,10.00,0.07,22.73
85.00,79.00,7.40,36.10,10.00,0.07,22.73
85.00,78.00,7.40,36.10,10.00,0.07,22.73
85.00,70.00,7.40,36.10,10.00,0.07,22.73
85.00,73.00,8.79,65.72,13.00,0.07,25.40
85.00,71.00,31.47,266.70,19.86,0.11,33.01
85.00,76.00,53.68,380.37,20.63,0.18,35.69
85.00,86.00,7.40,36.10,10.00,0.07,22.73
85.00,85.00,7.40,36.10,10.00,0.07,22.73
85.00,83.00,7.40,36.10,10.00,0.07,22.73
85.00,90.00,7.40,36.10,10.00,0.07,22.73
85.00,81.00,7.40,36.10,10.00,0.07,22.73
85.00,84.00,7.40,36.10,10.00,0.07,22.73
85.00,89.00,7.40,36.10,10.00,0.07,22.73
85.00,82.00,7.40,36.10,10.00,0.07,22.73
85.00,88.00,7.40,36.10,10.00,0.07,22.73
85.00,87.00,55.54,452.06,23.00,0.20,38.92
85.00,94.00,7.40,36.10,10.00,0.07,22.73
85.00,91.00,7.40,36.10,10.00,0.07,22.73
85.00,95.00,7.40,36.10,10.00,0.07,22.73
85.00,93.00,7.40,36.10,10.00,0.07,22.73
85.00,92.00,7.40,36.10,10.00,0.07,22.73
85.00,98.00,7.40,36.10,10.00,0.07,22.73
85.00,99.00,7.40,36.10,10.00,0.07,22.73
85.00,97.00,37.02,278.42,19.47,0.13,33.27
85.00,96.00,64.79,466.41,23.43,0.22,38.17
