# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,9.00,7.40,36.10,10.00,0.07,22.73
101.00,10.00,7.40,36.10,10.00,0.07,22.73
101.00,13.00,7.40,36.10,10.00,0.07,22.73
101.00,17.00,7.40,36.10,10.00,0.07,22.73
101.00,3.00,7.40,36.10,10.00,0.07,22.73
101.00,14.00,7.40,36.10,10.00,0.07,22.73
101.00,1.00,7.40,36.10,10.00,0.07,22.73
101.00,7.00,7.40,36.10,10.00,0.07,22.73
101.00,4.00,7.40,36.10,10.00,0.07,22.73
101.00,18.00,7.40,36.10,10.00,0.07,22.73
101.00,12.00,7.40,36.10,10.00,0.07,22.73
101.00,6.00,7.40,36.10,10.00,0.07,22.73
101.00,0.00,7.40,36.10,10.00,0.07,22.73
101.00,5.00,25.92,199.93,20.80,0.08,32.35
101.00,11.00,11.11,90.40,13.33,0.08,26.49
101.00,2.00,7.40,36.10,10.00,0.07,22.73
101.00,32.00,7.40,36.10,10.00,0.07,22.73
101.00,49.00,7.40,36.10,10.00,0.07,22.73
101.00,53.00,7.40,36.10,10.00,0.07,22.73
101.00,28.00,7.40,36.10,10.00,0.07,22.73
101.00,19.00,7.40,36.10,10.00,0.07,22.73
101.00,30.00,7.40,36.10,10.00,0.07,22.73
101.00,34.00,7.40,36.10,10.00,0.07,22.73
101.00,51.00,7.40,36.10,10.00,0.07,22.73
101.00,22.00,7.40,36.10,10.00,0.07,22.73
101.00,21.00,7.40,36.10,10.00,0.07,22.73
101.00,29.00,7.40,36.10,10.00,0.07,22.73
101.00,43.00,8.79,65.72,13.00,0.07,25.40
101.00,20.00,7.40,36.10,10.00,0.07,22.73
101.00,38.00,7.40,36.10,10.00,0.07,22.73
101.00,42.00,7.40,36.10,10.00,0.07,22.73
101.00,16.00,7.40,36.10,10.00,0.07,22.73
101.00,23.00,7.40,36.10,10.00,0.07,22.73
101.00,45.00,7.40,36.10,10.00,0.07,22.73
101.00,27.00,7.40,36.10,10.00,0.07,22.73
101.00,50.00,8.79,65.72,13.00,0.07,25.40
101.00,31.00,7.40,36.10,10.00,0.07,22.73
101.00,25.00,25.92,209.52,19.45,0.11,32.62
101.00,15.00,42.58,357.07,20.67,0.17,36.12
101.00,41.00,24.07,189.93,20.20,0.07,32.16
101.00,24.00,48.13,397.45,20.50,0.23,36.09
101.00,44.00,7.40,36.10,10.00,0.07,22.73
101.00,68.00,7.40,36.10,10.00,0.07,22.73
101.00,59.00,7.40,36.10,10.00,0.07,22.73
101.00,66.00,7.40,36.10,10.00,0.07,22.73
101.00,47.00,7.40,36.10,10.00,0.07,22.73
101.00,64.00,7.40,36.10,10.00,0.07,22.73
101.00,65.00,7.40,36.10,10.00,0.07,22.73
101.00,55.00,7.40,36.10,10.00,0.07,22.73
101.00,46.00,7.40,36.10,10.00,0.07,22.73
101.00,62.00,7.40,36.10,10.00,0.07,22.73
101.00,37.00,7.40,36.10,10.00,0.07,22.73
101.00,40.00,7.40,36.10,10.00,0.07,22.73
101.00,39.00,7.40,36.10,10.00,0.07,22.73
101.00,48.00,7.40,36.10,10.00,0.07,22.73
101.00,35.00,7.40,36.10,10.00,0.07,22.73
101.00,26.00,7.40,36.10,10.00,0.07,22.73
101.00,33.00,7.40,36.10,10.00,0.07,22.73
101.00,54.00,7.40,36.10,10.00,0.07,22.73
101.00,56.00,7.40,36.10,10.00,0.07,22.73
101.00,60.00,7.40,36.10,10.00,0.07,22.73
101.00,57.00,7.40,36.10,10.00,0.07,22.73
101.00,52.00,14.81,121.48,14.50,0.08,27.08
101.00,67.00,24.07,181.75,16.55,0.10,29.62
101.00,61.00,35.17,260.52,18.13,0.12,31.25
101.00,63.00,35.17,260.52,18.13,0.12,31.25
101.00,36.00,46.28,392.66,23.00,0.17,38.09
101.00,8.00,49.98,415.93,22.21,0.19,38.39
101.00,74.00,7.40,36.10,10.00,0.07,22.73
101.00,76.00,7.40,36.10,10.00,0.07,22.73
101.00,90.00,7.40,36.10,10.00,0.07,22.73
101.00,81.00,7.40,36.10,10.00,0.07,22.73
101.00,80.00,7.40,36.10,10.00,0.07,22.73
101.00,79.00,7.40,36.10,10.00,0.07,22.73
101.00,83.00,7.40,36.10,10.00,0.07,22.73
101.00,75.00,7.40,36.10,10.00,0.07,22.73
101.00,84.00,7.40,36.10,10.00,0.07,22.73
101.00,77.00,7.40,36.10,10.00,0.07,22.73
101.00,82.00,7.40,36.10,10.00,0.07,22.73
101.00,71.00,7.40,36.10,10.00,0.07,22.73
101.00,88.00,7.40,36.10,10.00,0.07,22.73
101.00,89.00,7.40,36.10,10.00,0.07,22.73
101.00,73.00,7.40,36.10,10.00,0.07,22.73
101.00,69.00,7.40,36.10,10.00,0.07,22.73
101.00,70.00,7.40,36.10,10.00,0.07,22.73
101.00,85.00,7.40,36.10,10.00,0.07,22.73
101.00,78.00,7.40,36.10,10.00,0.07,22.73
101.00,72.00,8.79,68.49,13.00,0.07,25.40
101.00,58.00,42.58,370.96,21.22,0.16,36.23
101.00,93.00,7.40,36.10,10.00,0.07,22.73
101.00,86.00,7.40,36.10,10.00,0.07,22.73
101.00,94.00,7.40,36.10,10.00,0.07,22.73
101.00,91.00,7.40,36.10,10.00,0.07,22.73
101.00,95.00,7.40,36.10,10.00,0.07,22.73
101.00,96.00,24.07,187.90,19.20,0.08,30.93
101.00,87.00,40.73,341.38,20.82,0.14,35.10
101.00,92.00,59.24,454.37,23.00,0.20,38.87
101.00,99.00,7.40,36.10,10.00,0.07,22.73
101.00,98.00,7.40,36.10,10.00,0.07,22.73
101.00,97.00,48.13,353.47,21.65,0.14,35.45
