# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,11.00,7.40,36.10,10.00,0.07,22.73
155.00,10.00,7.40,36.10,10.00,0.07,22.73
155.00,0.00,7.40,36.10,10.00,0.07,22.73
155.00,3.00,7.40,36.10,10.00,0.07,22.73
155.00,5.00,7.40,36.10,10.00,0.07,22.73
155.00,2.00,7.40,36.10,10.00,0.07,22.73
155.00,1.00,7.40,36.10,10.00,0.07,22.73
155.00,4.00,7.40,36.10,10.00,0.07,22.73
155.00,9.00,7.40,36.10,10.00,0.07,22.73
155.00,6.00,7.40,36.10,10.00,0.07,22.73
155.00,23.00,7.40,36.10,10.00,0.07,22.73
155.00,18.00,7.40,36.10,10.00,0.07,22.73
155.00,34.00,7.40,36.10,10.00,0.07,22.73
155.00,31.00,7.40,36.10,10.00,0.07,22.73
155.00,49.00,7.40,36.10,10.00,0.07,22.73
155.00,15.00,7.40,36.10,10.00,0.07,22.73
155.00,44.00,7.40,36.10,10.00,0.07,22.73
155.00,25.00,7.40,36.10,10.00,0.07,22.73
155.00,43.00,7.40,36.10,10.00,0.07,22.73
155.00,28.00,7.40,36.10,10.00,0.07,22.73
155.00,48.00,7.40,36.10,10.00,0.07,22.73
155.00,24.00,7.40,36.10,10.00,0.07,22.73
155.00,26.00,7.40,36.10,10.00,0.07,22.73
155.00,46.00,7.40,36.10,10.00,0.07,22.73
155.00,12.00,7.40,36.10,10.00,0.07,22.73
155.00,27.00,8.79,65.72,13.00,0.07,25.40
155.00,20.00,7.40,36.10,10.00,0.07,22.73
155.00,16.00,7.40,36.10,10.00,0.07,22.73
155.00,37.00,7.40,36.10,10.00,0.07,22.73
155.00,30.00,7.40,36.10,10.00,0.07,22.73
155.00,19.00,7.40,36.10,10.00,0.07,22.73
155.00,35.00,7.40,36.10,10.00,0.07,22.73
155.00,32.00,7.40,36.10,10.00,0.07,22.73
155.00,17.00,7.40,36.10,10.00,0.07,22.73
155.00,22.00,7.40,36.10,10.00,0.07,22.73
155.00,7.00,22.21,164.57,16.80,0.08,28.30
155.00,14.00,7.40,36.10,10.00,0.07,22.73
155.00,29.00,22.21,164.57,16.80,0.08,28.30
155.00,21.00,42.58,367.87,21.11,0.16,36.05
155.00,13.00,25.92,195.61,16.50,0.10,29.38
155.00,66.00,7.40,36.10,10.00,0.07,22.73
155.00,62.00,7.40,36.10,10.00,0.07,22.73
155.00,64.00,7.40,36.10,10.00,0.07,22.73
155.00,57.00,7.40,36.10,10.00,0.07,22.73
155.00,50.00,7.40,35.17,11.00,0.07,23.73
155.00,59.00,7.40,36.10,10.00,0.07,22.73
155.00,60.00,7.40,36.10,10.00,0.07,22.73
155.00,40.00,7.40,36.10,10.00,0.07,22.73
155.00,55.00,7.40,36.10,10.00,0.07,22.73
155.00,58.00,7.40,36.10,10.00,0.07,22.73
155.00,52.00,7.40,36.10,10.00,0.07,22.73
155.00,33.00,7.40,36.10,10.00,0.07,22.73
155.00,63.00,7.40,36.10,10.00,0.07,22.73
155.00,56.00,7.40,36.10,10.00,0.07,22.73
155.00,38.00,7.40,36.10,10.00,0.07,22.73
155.00,54.00,7.40,36.10,10.00,0.07,22.73
155.00,65.00,7.40,36.10,10.00,0.07,22.73
155.00,45.00,7.40,36.10,10.00,0.07,22.73
155.00,53.00,7.40,36.10,10.00,0.07,22.73
155.00,36.00,7.40,36.10,10.00,0.07,22.73
155.00,61.00,7.40,36.10,10.00,0.07,22.73
155.00,47.00,7.40,36.10,10.00,0.07,22.73
155.00,51.00,11.11,93.49,13.00,0.08,26.16
155.00,39.00,40.73,310.46,18.82,0.15,33.56
155.00,42.00,48.13,401.50,23.33,0.16,37.75
155.00,8.00,87.01,613.75,26.83,0.22,38.91
155.00,41.00,40.73,300.66,18.35,0.14,32.44
155.00,74.00,7.40,35.17,11.00,0.07,23.73
155.00,79.00,7.40,36.10,10.00,0.07,22.73
155.00,67.00,7.40,36.10,10.00,0.07,22.73
155.00,69.00,7.40,36.10,10.00,0.07,22.73
155.00,68.00,8.79,65.72,13.00,0.07,25.40
155.00,78.00,7.40,36.10,10.00,0.07,22.73
155.00,77.00,7.40,36.10,10.00,0.07,22.73
155.00,70.00,7.40,36.10,10.00,0.07,22.73
155.00,71.00,7.40,36.10,10.00,0.07,22.73
155.00,73.00,7.40,36.10,10.00,0.07,22.73
155.00,76.00,37.02,306.14,20.00,0.12,33.42
155.00,72.00,68.49,578.90,24.64,0.23,38.41
155.00,75.00,51.83,401.61,21.68,0.17,36.67
155.00,83.00,7.40,36.10,10.00,0.07,22.73
155.00,88.00,7.40,36.10,10.00,0.07,22.73
155.00,92.00,7.40,36.10,10.00,0.07,22.73
155.00,90.00,7.40,36.10,10.00,0.07,22.73
155.00,81.00,7.40,36.10,10.00,0.07,22.73
155.00,87.00,7.40,36.10,10.00,0.07,22.73
155.00,82.00,7.40,36.10,10.00,0.07,22.73
155.00,89.00,7.40,36.10,10.00,0.07,22.73
155.00,85.00,14.81,121.48,14.50,0.08,27.08
155.00,80.00,25.92,195.61,16.50,0.10,29.38
155.00,84.00,35.17,258.92,18.00,0.12,31.22
155.00,86.00,37.02,300.39,20.53,0.13,34.57
155.00,99.00,7.40,36.10,10.00,0.07,22.73
155.00,97.00,7.40,36.10,10.00,0.07,22.73
155.00,91.00,7.40,36.10,10.00,0.07,22.73
155.00,98.00,7.40,36.10,10.00,0.07,22.73
155.00,96.00,7.40,36.10,10.00,0.07,22.73
155.00,93.00,7.40,36.10,10.00,0.07,22.73
155.00,95.00,7.40,36.10,10.00,0.07,22.73
155.00,94.00,90.71,687.75,24.62,0.27,41.68
