# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,37.00,7.40,36.10,10.00,0.07,22.73
58.00,56.00,7.40,36.10,10.00,0.07,22.73
58.00,57.00,7.40,36.10,10.00,0.07,22.73
58.00,45.00,7.40,36.10,10.00,0.07,22.73
58.00,20.00,64.79,539.66,22.96,0.26,38.65
58.00,74.00,7.40,36.10,10.00,0.07,22.73
58.00,69.00,7.40,36.10,10.00,0.07,22.73
58.00,71.00,7.40,36.10,10.00,0.07,22.73
58.00,68.00,7.40,36.10,10.00,0.07,22.73
58.00,73.00,7.40,36.10,10.00,0.07,22.73
58.00,70.00,7.40,36.10,10.00,0.07,22.73
58.00,72.00,7.40,36.10,10.00,0.07,22.73
58.00,35.00,87.01,706.96,25.10,0.32,43.97
58.00,67.00,37.02,303.83,20.00,0.12,33.42
58.00,64.00,53.68,442.14,23.79,0.18,38.89
58.00,77.00,53.68,424.11,22.00,0.19,37.84
58.00,54.00,81.45,610.08,25.76,0.23,37.48
58.00,86.00,7.40,36.10,10.00,0.07,22.73
58.00,75.00,7.40,36.10,10.00,0.07,22.73
58.00,85.00,7.40,36.10,10.00,0.07,22.73
58.00,76.00,7.40,36.10,10.00,0.07,22.73
58.00,84.00,7.40,36.10,10.00,0.07,22.73
58.00,83.00,7.40,36.10,10.00,0.07,22.73
58.00,82.00,7.40,36.10,10.00,0.07,22.73
58.00,80.00,7.40,36.10,10.00,0.07,22.73
58.00,81.00,7.40,36.10,10.00,0.07,22.73
58.00,78.00,40.73,313.89,20.88,0.13,34.57
58.00,79.00,61.09,524.37,23.83,0.22,38.90
58.00,97.00,7.40,36.10,10.00,0.07,22.73
58.00,96.00,7.40,36.10,10.00,0.07,22.73
58.00,91.00,7.40,36.10,10.00,0.07,22.73
58.00,89.00,7.40,36.10,10.00,0.07,22.73
58.00,98.00,7.40,36.10,10.00,0.07,22.73
58.00,90.00,7.40,36.10,10.00,0.07,22.73
58.00,88.00,11.11,90.40,13.33,0.08,26.49
58.00,94.00,14.81,121.48,14.50,0.08,27.08
58.00,87.00,22.21,164.57,16.80,0.08,28.30
58.00,92.00,48.13,389.37,22.56,0.16,37.14
58.00,93.00,64.79,439.70,22.38,0.21,38.14
58.00,99.00,7.40,36.10,10.00,0.07,22.73
58.00,95.00,75.90,553.02,25.57,0.21,40.72
