# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,6.00,7.40,36.10,10.00,0.07,22.73
107.00,17.00,7.40,36.10,10.00,0.07,22.73
107.00,5.00,7.40,36.10,10.00,0.07,22.73
107.00,4.00,7.40,36.10,10.00,0.07,22.73
107.00,3.00,7.40,36.10,10.00,0.07,22.73
107.00,7.00,7.40,36.10,10.00,0.07,22.73
107.00,10.00,7.40,36.10,10.00,0.07,22.73
107.00,9.00,7.40,36.10,10.00,0.07,22.73
107.00,14.00,7.40,36.10,10.00,0.07,22.73
107.00,11.00,7.40,36.10,10.00,0.07,22.73
107.00,16.00,7.40,36.10,10.00,0.07,22.73
107.00,2.00,7.40,36.10,10.00,0.07,22.73
107.00,1.00,8.79,65.72,13.00,0.07,25.40
107.00,0.00,22.21,164.57,16.80,0.08,28.30
107.00,8.00,31.47,260.77,18.13,0.12,31.58
107.00,26.00,7.40,36.10,10.00,0.07,22.73
107.00,43.00,7.40,36.10,10.00,0.07,22.73
107.00,34.00,7.40,36.10,10.00,0.07,22.73
107.00,15.00,7.40,36.10,10.00,0.07,22.73
107.00,22.00,7.40,36.10,10.00,0.07,22.73
107.00,37.00,7.40,36.10,10.00,0.07,22.73
107.00,20.00,7.40,36.10,10.00,0.07,22.73
107.00,51.00,7.40,36.10,10.00,0.07,22.73
107.00,36.00,7.40,36.10,10.00,0.07,22.73
107.00,33.00,7.40,36.10,10.00,0.07,22.73
107.00,29.00,7.40,36.10,10.00,0.07,22.73
107.00,19.00,7.40,36.10,10.00,0.07,22.73
107.00,21.00,7.40,36.10,10.00,0.07,22.73
107.00,27.00,7.40,36.10,10.00,0.07,22.73
107.00,31.00,7.40,36.10,10.00,0.07,22.73
107.00,41.00,7.40,36.10,10.00,0.07,22.73
107.00,23.00,7.40,36.10,10.00,0.07,22.73
107.00,30.00,7.40,36.10,10.00,0.07,22.73
107.00,40.00,7.40,36.10,10.00,0.07,22.73
