# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,17.00,7.40,36.10,10.00,0.07,22.73
67.00,6.00,7.40,36.10,10.00,0.07,22.73
67.00,20.00,7.40,36.10,10.00,0.07,22.73
67.00,5.00,7.40,36.10,10.00,0.07,22.73
67.00,2.00,7.40,36.10,10.00,0.07,22.73
67.00,3.00,7.40,36.10,10.00,0.07,22.73
67.00,22.00,7.40,36.10,10.00,0.07,22.73
67.00,0.00,7.40,36.10,10.00,0.07,22.73
67.00,1.00,7.40,36.10,10.00,0.07,22.73
67.00,9.00,7.40,36.10,10.00,0.07,22.73
67.00,10.00,7.40,36.10,10.00,0.07,22.73
67.00,15.00,7.40,36.10,10.00,0.07,22.73
67.00,18.00,7.40,36.10,10.00,0.07,22.73
67.00,11.00,7.40,36.10,10.00,0.07,22.73
67.00,19.00,7.40,36.10,10.00,0.07,22.73
67.00,8.00,7.40,36.10,10.00,0.07,22.73
67.00,7.00,7.40,36.10,10.00,0.07,22.73
67.00,4.00,24.07,179.73,16.55,0.10,29.80
67.00,14.00,29.62,237.61,17.57,0.12,31.18
67.00,50.00,7.40,36.10,10.00,0.07,22.73
67.00,47.00,7.40,36.10,10.00,0.07,22.73
67.00,51.00,7.40,36.10,10.00,0.07,22.73
67.00,27.00,7.40,36.10,10.00,0.07,22.73
67.00,41.00,7.40,36.10,10.00,0.07,22.73
67.00,53.00,7.40,36.10,10.00,0.07,22.73
67.00,46.00,7.40,36.10,10.00,0.07,22.73
67.00,44.00,7.40,36.10,10.00,0.07,22.73
67.00,49.00,7.40,36.10,10.00,0.07,22.73
67.00,56.00,7.40,36.10,10.00,0.07,22.73
67.00,45.00,7.40,36.10,10.00,0.07,22.73
67.00,36.00,7.40,36.10,10.00,0.07,22.73
67.00,28.00,7.40,36.10,10.00,0.07,22.73
67.00,55.00,7.40,36.10,10.00,0.07,22.73
67.00,12.00,7.40,36.10,10.00,0.07,22.73
67.00,33.00,7.40,36.10,10.00,0.07,22.73
67.00,32.00,7.40,36.10,10.00,0.07,22.73
67.00,24.00,7.40,36.10,10.00,0.07,22.73
67.00,16.00,7.40,36.10,10.00,0.07,22.73
67.00,43.00,7.40,36.10,10.00,0.07,22.73
67.00,60.00,7.40,36.10,10.00,0.07,22.73
67.00,35.00,7.40,36.10,10.00,0.07,22.73
67.00,31.00,7.40,36.10,10.00,0.07,22.73
67.00,38.00,7.40,36.10,10.00,0.07,22.73
67.00,23.00,8.79,65.72,13.00,0.07,25.40
67.00,37.00,7.40,36.10,10.00,0.07,22.73
67.00,21.00,7.40,36.10,10.00,0.07,22.73
67.00,48.00,7.40,36.10,10.00,0.07,22.73
67.00,42.00,7.40,36.10,10.00,0.07,22.73
67.00,30.00,7.40,36.10,10.00,0.07,22.73
67.00,13.00,7.40,36.10,10.00,0.07,22.73
67.00,57.00,7.40,36.10,10.00,0.07,22.73
67.00,25.00,7.40,36.10,10.00,0.07,22.73
67.00,54.00,7.40,36.10,10.00,0.07,22.73
67.00,40.00,7.40,36.10,10.00,0.07,22.73
67.00,26.00,14.81,121.48,14.50,0.08,27.08
67.00,34.00,42.35,346.40,21.75,0.14,36.04
67.00,52.00,22.21,164.57,16.60,0.08,28.49
67.00,39.00,37.02,283.69,18.50,0.12,32.06
67.00,64.00,7.40,36.10,10.00,0.07,22.73
67.00,65.00,7.40,36.10,10.00,0.07,22.73
67.00,62.00,7.40,36.10,10.00,0.07,22.73
67.00,63.00,7.40,36.10,10.00,0.07,22.73
67.00,66.00,7.40,36.10,10.00,0.07,22.73
67.00,68.00,7.40,36.10,10.00,0.07,22.73
67.00,61.00,7.40,36.10,10.00,0.07,22.73
67.00,58.00,7.40,36.10,10.00,0.07,22.73
67.00,59.00,7.40,36.10,10.00,0.07,22.73
67.00,67.00,22.21,177.53,18.00,0.10,30.74
67.00,29.00,88.86,654.43,25.85,0.25,39.43
67.00,70.00,7.40,36.10,10.00,0.07,22.73
67.00,69.00,7.40,36.10,10.00,0.07,22.73
67.00,71.00,7.40,36.10,10.00,0.07,22.73
67.00,72.00,7.40,36.10,10.00,0.07,22.73
67.00,86.00,7.40,36.10,10.00,0.07,22.73
67.00,78.00,7.40,36.10,10.00,0.07,22.73
67.00,83.00,7.40,36.10,10.00,0.07,22.73
67.00,84.00,7.40,36.10,10.00,0.07,22.73
67.00,85.00,7.40,36.10,10.00,0.07,22.73
67.00,80.00,7.40,36.10,10.00,0.07,22.73
67.00,76.00,7.40,36.10,10.00,0.07,22.73
67.00,79.00,7.40,36.10,10.00,0.07,22.73
67.00,75.00,7.40,36.10,10.00,0.07,22.73
67.00,77.00,7.40,36.10,10.00,0.07,22.73
67.00,81.00,7.40,36.10,10.00,0.07,22.73
67.00,87.00,7.40,36.10,10.00,0.07,22.73
67.00,74.00,11.11,96.57,15.00,0.08,27.63
67.00,82.00,11.11,90.40,13.33,0.08,26.49
67.00,93.00,7.40,36.10,10.00,0.07,22.73
67.00,99.00,7.40,36.10,10.00,0.07,22.73
67.00,88.00,7.40,36.10,10.00,0.07,22.73
67.00,98.00,7.40,36.10,10.00,0.07,22.73
67.00,90.00,7.40,36.10,10.00,0.07,22.73
67.00,94.00,7.40,36.10,10.00,0.07,22.73
67.00,92.00,8.79,65.72,13.00,0.07,25.40
67.00,96.00,11.11,90.40,13.33,0.08,26.49
67.00,95.00,14.81,121.48,14.50,0.08,27.08
67.00,89.00,35.17,272.12,19.07,0.11,31.81
67.00,73.00,90.71,714.50,25.66,0.32,45.61
67.00,91.00,22.21,164.20,16.80,0.09,28.95
67.00,97.00,24.07,197.74,18.18,0.10,31.28
