# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,6.00,7.40,36.10,10.00,0.07,22.73
62.00,8.00,7.40,36.10,10.00,0.07,22.73
62.00,15.00,7.40,36.10,10.00,0.07,22.73
62.00,7.00,7.40,36.10,10.00,0.07,22.73
62.00,0.00,7.40,36.10,10.00,0.07,22.73
62.00,14.00,7.40,36.10,10.00,0.07,22.73
62.00,2.00,7.40,36.10,10.00,0.07,22.73
62.00,9.00,7.40,36.10,10.00,0.07,22.73
62.00,1.00,7.40,36.10,10.00,0.07,22.73
62.00,4.00,7.40,36.10,10.00,0.07,22.73
62.00,16.00,7.40,36.10,10.00,0.07,22.73
62.00,5.00,31.47,236.49,20.50,0.10,32.71
62.00,3.00,31.07,272.79,19.86,0.13,34.20
62.00,10.00,42.58,353.99,20.56,0.15,35.19
62.00,37.00,7.40,36.10,10.00,0.07,22.73
62.00,28.00,7.40,36.10,10.00,0.07,22.73
62.00,39.00,7.40,36.10,10.00,0.07,22.73
62.00,33.00,7.40,36.10,10.00,0.07,22.73
62.00,38.00,7.40,36.10,10.00,0.07,22.73
62.00,25.00,7.40,36.10,10.00,0.07,22.73
62.00,29.00,7.40,36.10,10.00,0.07,22.73
62.00,20.00,7.40,36.10,10.00,0.07,22.73
62.00,36.00,7.40,36.10,10.00,0.07,22.73
62.00,12.00,7.40,36.10,10.00,0.07,22.73
62.00,23.00,7.40,36.10,10.00,0.07,22.73
62.00,30.00,7.40,36.10,10.00,0.07,22.73
62.00,44.00,7.40,36.10,10.00,0.07,22.73
62.00,13.00,7.40,36.10,10.00,0.07,22.73
62.00,42.00,7.40,36.10,10.00,0.07,22.73
62.00,19.00,7.40,36.10,10.00,0.07,22.73
62.00,24.00,7.40,36.10,10.00,0.07,22.73
62.00,26.00,7.40,36.10,10.00,0.07,22.73
62.00,11.00,7.40,36.10,10.00,0.07,22.73
62.00,31.00,7.40,36.10,10.00,0.07,22.73
62.00,32.00,8.79,65.72,13.00,0.07,25.40
62.00,34.00,7.40,36.10,10.00,0.07,22.73
62.00,45.00,22.21,164.57,16.80,0.08,28.30
62.00,35.00,7.40,36.10,10.00,0.07,22.73
62.00,18.00,29.62,239.33,17.71,0.12,31.24
62.00,22.00,24.07,179.73,16.55,0.10,29.80
62.00,47.00,42.58,341.27,20.94,0.14,35.09
62.00,17.00,29.62,239.33,17.71,0.12,31.24
62.00,21.00,40.73,354.30,20.56,0.15,35.08
62.00,27.00,68.49,510.09,24.55,0.21,40.10
62.00,43.00,7.40,36.10,10.00,0.07,22.73
62.00,71.00,7.40,36.10,10.00,0.07,22.73
62.00,41.00,7.40,36.10,10.00,0.07,22.73
62.00,64.00,7.40,36.10,10.00,0.07,22.73
62.00,59.00,7.40,36.10,10.00,0.07,22.73
62.00,49.00,7.40,36.10,10.00,0.07,22.73
62.00,63.00,7.40,36.10,10.00,0.07,22.73
62.00,67.00,7.40,36.10,10.00,0.07,22.73
62.00,62.00,7.40,36.10,10.00,0.07,22.73
62.00,57.00,7.40,36.10,10.00,0.07,22.73
62.00,52.00,7.40,36.10,10.00,0.07,22.73
62.00,69.00,7.40,36.10,10.00,0.07,22.73
62.00,56.00,7.40,36.10,10.00,0.07,22.73
62.00,50.00,7.40,36.10,10.00,0.07,22.73
62.00,60.00,7.40,36.10,10.00,0.07,22.73
62.00,54.00,7.40,36.10,10.00,0.07,22.73
62.00,40.00,7.40,36.10,10.00,0.07,22.73
62.00,58.00,7.40,36.10,10.00,0.07,22.73
62.00,51.00,7.40,36.10,10.00,0.07,22.73
62.00,55.00,7.40,36.10,10.00,0.07,22.73
62.00,53.00,7.40,36.10,10.00,0.07,22.73
62.00,46.00,7.40,36.10,10.00,0.07,22.73
62.00,70.00,7.40,36.10,10.00,0.07,22.73
62.00,61.00,7.40,36.10,10.00,0.07,22.73
62.00,48.00,29.62,220.45,19.00,0.11,32.05
62.00,65.00,57.39,426.42,22.30,0.20,38.05
62.00,76.00,7.40,36.10,10.00,0.07,22.73
62.00,91.00,7.40,36.10,10.00,0.07,22.73
62.00,80.00,7.40,36.10,10.00,0.07,22.73
62.00,77.00,7.40,36.10,10.00,0.07,22.73
62.00,86.00,7.40,36.10,10.00,0.07,22.73
62.00,72.00,7.40,36.10,10.00,0.07,22.73
62.00,82.00,7.40,36.10,10.00,0.07,22.73
62.00,92.00,7.40,36.10,10.00,0.07,22.73
62.00,79.00,7.40,36.10,10.00,0.07,22.73
62.00,89.00,7.40,36.10,10.00,0.07,22.73
62.00,81.00,7.40,36.10,10.00,0.07,22.73
62.00,84.00,7.40,36.10,10.00,0.07,22.73
62.00,90.00,7.40,36.10,10.00,0.07,22.73
62.00,85.00,7.40,36.10,10.00,0.07,22.73
62.00,74.00,7.40,36.10,10.00,0.07,22.73
62.00,88.00,7.40,36.10,10.00,0.07,22.73
62.00,83.00,7.40,36.10,10.00,0.07,22.73
62.00,66.00,7.40,36.10,10.00,0.07,22.73
62.00,73.00,7.40,36.10,10.00,0.07,22.73
62.00,87.00,7.40,36.10,10.00,0.07,22.73
62.00,68.00,14.81,121.48,14.50,0.08,27.08
62.00,78.00,14.81,121.48,14.50,0.08,27.08
62.00,75.00,41.96,351.62,20.11,0.17,35.74
62.00,98.00,7.40,36.10,10.00,0.07,22.73
62.00,93.00,7.40,36.10,10.00,0.07,22.73
62.00,95.00,7.40,36.10,10.00,0.07,22.73
62.00,99.00,7.40,36.10,10.00,0.07,22.73
62.00,97.00,7.40,36.10,10.00,0.07,22.73
62.00,94.00,8.79,65.72,13.00,0.07,25.40
62.00,96.00,11.11,90.40,13.33,0.08,26.49
