# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,19.00,7.40,36.10,10.00,0.07,22.73
328.00,15.00,7.40,36.10,10.00,0.07,22.73
328.00,18.00,7.40,36.10,10.00,0.07,22.73
328.00,5.00,7.40,36.10,10.00,0.07,22.73
328.00,1.00,7.40,36.10,10.00,0.07,22.73
328.00,11.00,7.40,36.10,10.00,0.07,22.73
328.00,17.00,7.40,36.10,10.00,0.07,22.73
328.00,10.00,7.40,36.10,10.00,0.07,22.73
328.00,4.00,7.40,36.10,10.00,0.07,22.73
328.00,8.00,7.40,36.10,10.00,0.07,22.73
328.00,13.00,7.40,36.10,10.00,0.07,22.73
328.00,14.00,7.40,36.10,10.00,0.07,22.73
328.00,2.00,7.40,36.10,10.00,0.07,22.73
328.00,3.00,7.40,36.10,10.00,0.07,22.73
328.00,7.00,7.40,36.10,10.00,0.07,22.73
328.00,6.00,7.40,36.10,10.00,0.07,22.73
328.00,0.00,7.40,36.10,10.00,0.07,22.73
328.00,9.00,7.40,36.10,10.00,0.07,22.73
328.00,16.00,7.40,36.10,10.00,0.07,22.73
328.00,12.00,7.40,36.10,10.00,0.07,22.73
328.00,22.00,7.40,36.10,10.00,0.07,22.73
328.00,43.00,7.40,36.10,10.00,0.07,22.73
328.00,31.00,7.40,36.10,10.00,0.07,22.73
328.00,47.00,7.40,36.10,10.00,0.07,22.73
328.00,33.00,7.40,36.10,10.00,0.07,22.73
328.00,44.00,7.40,36.10,10.00,0.07,22.73
328.00,40.00,7.40,36.10,10.00,0.07,22.73
328.00,39.00,7.40,36.10,10.00,0.07,22.73
328.00,46.00,7.40,36.10,10.00,0.07,22.73
328.00,29.00,7.40,36.10,10.00,0.07,22.73
328.00,37.00,7.40,36.10,10.00,0.07,22.73
328.00,21.00,8.79,65.72,13.00,0.07,25.40
328.00,20.00,7.40,36.10,10.00,0.07,22.73
328.00,45.00,7.40,36.10,10.00,0.07,22.73
328.00,26.00,7.40,36.10,10.00,0.07,22.73
328.00,23.00,7.40,36.10,10.00,0.07,22.73
328.00,25.00,7.40,36.10,10.00,0.07,22.73
328.00,27.00,7.40,36.10,10.00,0.07,22.73
328.00,36.00,7.40,36.10,10.00,0.07,22.73
328.00,24.00,7.40,36.10,10.00,0.07,22.73
328.00,41.00,7.40,36.10,10.00,0.07,22.73
328.00,35.00,7.40,36.10,10.00,0.07,22.73
328.00,38.00,11.11,90.40,13.33,0.08,26.49
328.00,30.00,14.81,121.48,14.50,0.08,27.08
328.00,64.00,7.40,36.10,10.00,0.07,22.73
328.00,69.00,7.40,36.10,10.00,0.07,22.73
328.00,57.00,7.40,36.10,10.00,0.07,22.73
328.00,54.00,7.40,36.10,10.00,0.07,22.73
328.00,59.00,7.40,36.10,10.00,0.07,22.73
328.00,67.00,7.40,36.10,10.00,0.07,22.73
328.00,65.00,7.40,36.10,10.00,0.07,22.73
328.00,53.00,7.40,36.10,10.00,0.07,22.73
328.00,56.00,7.40,36.10,10.00,0.07,22.73
328.00,50.00,7.40,36.10,10.00,0.07,22.73
328.00,32.00,7.40,36.10,10.00,0.07,22.73
328.00,66.00,7.40,36.10,10.00,0.07,22.73
328.00,61.00,7.40,36.10,10.00,0.07,22.73
328.00,55.00,7.40,36.10,10.00,0.07,22.73
328.00,42.00,7.40,36.10,10.00,0.07,22.73
328.00,52.00,7.40,36.10,10.00,0.07,22.73
328.00,68.00,7.40,36.10,10.00,0.07,22.73
328.00,60.00,7.40,36.10,10.00,0.07,22.73
328.00,34.00,7.40,36.10,10.00,0.07,22.73
328.00,49.00,7.40,36.10,10.00,0.07,22.73
328.00,63.00,7.40,36.10,10.00,0.07,22.73
328.00,58.00,7.40,36.10,10.00,0.07,22.73
328.00,62.00,11.11,90.40,13.33,0.08,26.49
328.00,51.00,7.40,36.10,10.00,0.07,22.73
328.00,48.00,31.47,244.22,18.00,0.13,32.20
328.00,28.00,94.41,662.31,26.15,0.22,41.30
328.00,78.00,7.40,36.10,10.00,0.07,22.73
328.00,76.00,7.40,36.10,10.00,0.07,22.73
328.00,81.00,7.40,36.10,10.00,0.07,22.73
328.00,79.00,7.40,36.10,10.00,0.07,22.73
328.00,80.00,7.40,36.10,10.00,0.07,22.73
328.00,75.00,7.40,36.10,10.00,0.07,22.73
328.00,72.00,7.40,36.10,10.00,0.07,22.73
328.00,73.00,7.40,36.10,10.00,0.07,22.73
328.00,70.00,7.40,36.10,10.00,0.07,22.73
328.00,82.00,7.40,36.10,10.00,0.07,22.73
328.00,77.00,7.40,36.10,10.00,0.07,22.73
328.00,71.00,81.45,646.96,25.26,0.24,37.24
328.00,74.00,74.05,589.53,23.92,0.23,37.18
328.00,95.00,7.40,36.10,10.00,0.07,22.73
328.00,87.00,7.40,36.10,10.00,0.07,22.73
328.00,86.00,7.40,36.10,10.00,0.07,22.73
328.00,92.00,7.40,36.10,10.00,0.07,22.73
328.00,90.00,7.40,36.10,10.00,0.07,22.73
328.00,88.00,7.40,36.10,10.00,0.07,22.73
328.00,91.00,7.40,36.10,10.00,0.07,22.73
328.00,89.00,7.40,36.10,10.00,0.07,22.73
328.00,94.00,7.40,36.10,10.00,0.07,22.73
328.00,93.00,7.40,36.10,10.00,0.07,22.73
328.00,84.00,7.40,36.10,10.00,0.07,22.73
328.00,83.00,7.40,36.10,10.00,0.07,22.73
328.00,85.00,7.40,36.10,10.00,0.07,22.73
328.00,99.00,7.40,36.10,10.00,0.07,22.73
328.00,97.00,7.40,36.10,10.00,0.07,22.73
328.00,96.00,11.11,90.40,13.33,0.08,26.49
328.00,98.00,14.81,121.48,14.50,0.08,27.08
