# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,1.00,7.40,35.17,11.00,0.07,23.73
40.00,18.00,7.40,35.17,11.00,0.07,23.73
40.00,6.00,7.40,35.17,11.00,0.07,23.73
40.00,2.00,7.40,35.17,11.00,0.07,23.73
40.00,3.00,7.40,35.17,11.00,0.07,23.73
40.00,16.00,7.40,35.17,11.00,0.07,23.73
40.00,7.00,7.40,35.17,11.00,0.07,23.73
40.00,14.00,7.40,35.17,11.00,0.07,23.73
40.00,8.00,7.40,35.17,11.00,0.07,23.73
40.00,10.00,7.40,35.17,11.00,0.07,23.73
40.00,13.00,7.40,35.17,11.00,0.07,23.73
40.00,0.00,7.40,35.17,11.00,0.07,23.73
40.00,5.00,7.40,35.17,11.00,0.07,23.73
40.00,12.00,7.40,35.17,11.00,0.07,23.73
40.00,19.00,7.40,35.17,11.00,0.07,23.73
40.00,17.00,7.40,35.17,11.00,0.07,23.73
40.00,4.00,20.36,149.33,16.22,0.08,28.35
40.00,9.00,22.21,156.94,16.67,0.10,29.46
40.00,24.00,7.40,35.17,11.00,0.07,23.73
40.00,31.00,7.40,35.17,11.00,0.07,23.73
40.00,36.00,7.40,35.17,11.00,0.07,23.73
40.00,23.00,7.40,35.17,11.00,0.07,23.73
40.00,27.00,7.40,35.17,11.00,0.07,23.73
40.00,21.00,7.40,35.17,11.00,0.07,23.73
40.00,25.00,7.40,35.17,11.00,0.07,23.73
40.00,11.00,7.40,35.17,11.00,0.07,23.73
40.00,26.00,7.40,35.17,11.00,0.07,23.73
40.00,22.00,7.40,35.17,11.00,0.07,23.73
40.00,34.00,7.40,35.17,11.00,0.07,23.73
40.00,29.00,14.81,121.48,14.50,0.08,27.08
40.00,15.00,7.40,35.17,11.00,0.07,23.73
40.00,20.00,7.40,35.17,11.00,0.07,23.73
40.00,66.00,7.40,35.17,11.00,0.07,23.73
40.00,69.00,7.40,35.17,11.00,0.07,23.73
40.00,30.00,7.40,35.17,11.00,0.07,23.73
40.00,68.00,7.40,35.17,11.00,0.07,23.73
40.00,41.00,11.11,90.40,13.33,0.08,26.49
40.00,28.00,64.79,460.58,24.20,0.20,39.53
40.00,32.00,33.32,243.08,19.38,0.11,32.49
40.00,38.00,7.40,35.17,11.00,0.07,23.73
40.00,65.00,7.40,35.17,11.00,0.07,23.73
40.00,67.00,7.40,35.17,11.00,0.07,23.73
40.00,62.00,7.40,35.17,11.00,0.07,23.73
40.00,44.00,7.40,35.17,11.00,0.07,23.73
40.00,45.00,7.40,35.17,11.00,0.07,23.73
40.00,35.00,8.79,65.72,13.00,0.07,25.40
40.00,51.00,7.40,35.17,11.00,0.07,23.73
40.00,73.00,7.40,35.17,11.00,0.07,23.73
40.00,64.00,7.40,35.17,11.00,0.07,23.73
40.00,48.00,7.40,35.17,11.00,0.07,23.73
40.00,55.00,7.40,35.17,11.00,0.07,23.73
40.00,40.00,7.40,35.17,11.00,0.07,23.73
40.00,50.00,7.40,35.17,11.00,0.07,23.73
40.00,71.00,7.40,35.17,11.00,0.07,23.73
40.00,58.00,7.40,35.17,11.00,0.07,23.73
40.00,70.00,7.40,35.17,11.00,0.07,23.73
40.00,37.00,7.40,35.17,11.00,0.07,23.73
40.00,52.00,7.40,35.17,11.00,0.07,23.73
40.00,57.00,7.40,35.17,11.00,0.07,23.73
40.00,54.00,7.40,35.17,11.00,0.07,23.73
40.00,49.00,7.40,35.17,11.00,0.07,23.73
40.00,61.00,20.36,149.33,16.22,0.08,28.35
40.00,63.00,22.21,167.72,17.20,0.08,29.05
40.00,47.00,24.07,200.27,18.91,0.09,31.25
40.00,39.00,14.81,121.48,14.50,0.08,27.08
40.00,53.00,22.21,167.72,17.20,0.08,29.05
40.00,56.00,40.73,287.55,20.00,0.13,33.33
40.00,74.00,46.28,361.96,22.12,0.16,36.69
40.00,43.00,51.83,370.24,22.82,0.15,36.62
40.00,42.00,59.24,464.65,23.33,0.20,39.00
40.00,46.00,68.49,511.60,24.27,0.22,38.44
40.00,59.00,40.73,287.55,20.00,0.13,33.33
40.00,33.00,38.88,308.45,20.25,0.13,33.91
40.00,92.00,7.40,35.17,11.00,0.07,23.73
40.00,90.00,7.40,35.17,11.00,0.07,23.73
40.00,79.00,7.40,35.17,11.00,0.07,23.73
40.00,75.00,7.40,35.17,11.00,0.07,23.73
40.00,60.00,7.40,35.17,11.00,0.07,23.73
40.00,84.00,7.40,35.17,11.00,0.07,23.73
40.00,82.00,7.40,35.17,11.00,0.07,23.73
40.00,83.00,7.40,35.17,11.00,0.07,23.73
40.00,88.00,7.40,35.17,11.00,0.07,23.73
40.00,85.00,7.40,35.17,11.00,0.07,23.73
40.00,81.00,7.40,35.17,11.00,0.07,23.73
40.00,89.00,7.40,35.17,11.00,0.07,23.73
40.00,80.00,7.40,35.17,11.00,0.07,23.73
40.00,76.00,7.40,35.17,11.00,0.07,23.73
40.00,78.00,7.40,35.17,11.00,0.07,23.73
40.00,77.00,7.40,35.17,11.00,0.07,23.73
40.00,91.00,33.32,241.65,19.23,0.12,32.56
40.00,86.00,37.02,265.78,19.71,0.13,33.66
40.00,72.00,83.30,642.43,25.26,0.26,40.50
40.00,99.00,7.40,35.17,11.00,0.07,23.73
40.00,98.00,7.40,35.17,11.00,0.07,23.73
40.00,96.00,7.40,35.17,11.00,0.07,23.73
40.00,97.00,7.40,35.17,11.00,0.07,23.73
40.00,93.00,7.40,35.17,11.00,0.07,23.73
40.00,87.00,8.79,65.72,13.00,0.07,25.40
40.00,94.00,20.36,149.33,16.22,0.08,28.35
40.00,95.00,31.47,262.47,19.43,0.13,33.55
